open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715432400000,3.0051000,3.0386000,2.9964000,3.0204000,1851368.8,1715433299999,5591892.23781000,16563,803994.5,2427685.91059000,0
1715433300000,3.0203000,3.0211000,2.9969000,3.0096000,1097681.0,1715434199999,3301898.14452000,10646,601122.9,1807944.90142000,0
1715434200000,3.0096000,3.0121000,2.9944000,3.0082000,1337592.2,1715435099999,4015847.25313000,11741,709767.5,2131373.03961000,0
1715435100000,3.0082000,3.0234000,3.0015000,3.0179000,1136702.8,1715435999999,3424266.42441000,11683,558307.2,1681706.78746000,0
1715436000000,3.0179000,3.0322000,3.0086000,3.0265000,1591256.5,1715436899999,4806557.63403000,14482,764365.9,2308918.10311000,0
1715436900000,3.0268000,3.0392000,3.0178000,3.0355000,2308881.8,1715437799999,7003354.05508000,19839,1065214.9,3231432.47396000,0
1715437800000,3.0354000,3.0535000,3.0212000,3.0347000,2416245.1,1715438699999,7338930.60376000,23333,1164552.2,3537576.58190000,0
1715438700000,3.0346000,3.0777000,3.0339000,3.0638000,2762807.1,1715439599999,8458813.67610000,23460,1475779.5,4518134.20457000,0
1715439600000,3.0638000,3.1508000,3.0633000,3.1289000,6099978.9,1715440499999,18971487.77631000,48836,3541315.1,11008086.75562000,0
1715440500000,3.1289000,3.1498000,3.0791000,3.0909000,6896267.8,1715441399999,21518122.18386000,47614,2810640.8,8770396.50751000,0
1715441400000,3.0909000,3.0950000,3.0462000,3.0740000,4848893.3,1715442299999,14882147.62319000,38106,2513277.2,7714172.52785000,0
1715442300000,3.0740000,3.1305000,3.0699000,3.1086000,4001068.1,1715443199999,12445371.48354000,36968,2188367.6,6807095.86943000,0
1715443200000,3.1086000,3.1284000,3.0801000,3.1187000,2339799.4,1715444099999,7262514.23226000,25638,1110396.3,3447357.22091000,0
1715444100000,3.1188000,3.1400000,3.1105000,3.1204000,1947076.6,1715444999999,6085624.47307000,21638,974842.2,3047960.91741000,0
1715445000000,3.1203000,3.1388000,3.1126000,3.1181000,1473516.4,1715445899999,4600174.55640000,18945,748643.1,2337557.20475000,0
1715445900000,3.1182000,3.1198000,3.0719000,3.0852000,2258101.2,1715446799999,6974111.97962000,23382,1006945.6,3108851.17976000,0
1715446800000,3.0849000,3.0965000,3.0567000,3.0718000,2211780.6,1715447699999,6799908.19122000,23608,1057413.7,3253268.03517000,0
1715447700000,3.0716000,3.0773000,3.0513000,3.0586000,1731268.6,1715448599999,5301101.11403000,15176,803312.2,2461443.52315000,0
1715448600000,3.0585000,3.0780000,3.0520000,3.0708000,1263472.0,1715449499999,3872880.95523000,14454,691340.8,2119372.17172000,0
1715449500000,3.0709000,3.0767000,3.0564000,3.0680000,912180.7,1715450399999,2796418.34832000,11558,455473.2,1396380.59168000,0
1715450400000,3.0679000,3.0753000,3.0582000,3.0704000,976747.9,1715451299999,2995720.38395000,12034,592859.9,1818400.35342000,0
1715451300000,3.0704000,3.0887000,3.0650000,3.0805000,1502966.3,1715452199999,4618561.08501000,15835,709346.6,2180015.66643000,0
1715452200000,3.0802000,3.1035000,3.0802000,3.1002000,1261114.9,1715453099999,3903598.72588000,14481,695567.6,2153142.85154000,0
1715453100000,3.1005000,3.1033000,3.0843000,3.0855000,923063.8,1715453999999,2855827.79438000,11394,414502.5,1282209.94478000,0
1715454000000,3.0855000,3.0911000,3.0686000,3.0688000,918053.8,1715454899999,2829061.84448000,10945,411148.6,1267380.28359000,0
1715454900000,3.0688000,3.0774000,3.0610000,3.0621000,632229.0,1715455799999,1939745.00529000,8391,338035.5,1037334.05136000,0
1715455800000,3.0620000,3.0645000,3.0254000,3.0288000,2246632.8,1715456699999,6839919.57822000,17633,778945.6,2371936.48312000,0
1715456700000,3.0288000,3.0490000,3.0240000,3.0477000,1161278.9,1715457599999,3529010.51341000,10949,712332.9,2165136.58699000,0
1715457600000,3.0477000,3.0520000,3.0353000,3.0420000,900133.1,1715458499999,2739517.51982000,8259,430841.5,1311381.20996000,0
1715458500000,3.0420000,3.0487000,3.0167000,3.0267000,1322883.7,1715459399999,4006589.21424000,12124,527684.1,1599455.92261000,0
1715459400000,3.0267000,3.0267000,3.0065000,3.0222000,1794938.4,1715460299999,5410853.91936000,15348,806722.6,2432658.30466000,0
1715460300000,3.0221000,3.0358000,3.0144000,3.0328000,839872.0,1715461199999,2541913.29805000,9418,458743.1,1388875.61787000,0
1715461200000,3.0328000,3.0330000,3.0143000,3.0207000,663724.8,1715462099999,2007525.82341000,8553,323736.5,979175.15735000,0
1715462100000,3.0207000,3.0284000,3.0115000,3.0196000,759303.0,1715462999999,2293849.04858000,7098,388415.0,1173606.73215000,0
1715463000000,3.0199000,3.0208000,3.0081000,3.0180000,479707.9,1715463899999,1445593.84495000,5821,219751.1,662584.47774000,0
1715463900000,3.0180000,3.0295000,3.0166000,3.0208000,347739.3,1715464799999,1051223.15215000,5016,201186.7,608180.41492000,0
1715464800000,3.0208000,3.0311000,3.0086000,3.0095000,835170.0,1715465699999,2521948.28133000,9343,382673.4,1155913.79227000,0
1715465700000,3.0094000,3.0175000,3.0037000,3.0112000,571608.3,1715466599999,1720019.41057000,6460,255992.6,770488.18795000,0
1715466600000,3.0111000,3.0324000,3.0097000,3.0233000,591339.7,1715467499999,1787670.95185000,7650,278421.7,841565.93590000,0
1715467500000,3.0233000,3.0257000,3.0148000,3.0195000,413185.8,1715468399999,1247479.34412000,5401,189330.8,571698.26294000,0
1715468400000,3.0195000,3.0299000,3.0150000,3.0197000,440266.7,1715469299999,1331151.29956000,6056,221192.2,668691.27967000,0
1715469300000,3.0198000,3.0221000,3.0087000,3.0113000,617983.3,1715470199999,1862288.89166000,6812,207083.2,624143.95105000,0
1715470200000,3.0109000,3.0113000,2.9945000,2.9996000,1205712.5,1715471099999,3617970.61212000,10710,436933.1,1311499.72874000,0
1715471100000,2.9999000,3.0066000,2.9950000,3.0056000,511153.1,1715471999999,1532677.09577000,6191,205513.7,616414.25883000,0
1715472000000,3.0056000,3.0219000,3.0016000,3.0207000,1002255.5,1715472899999,3020007.49038000,10844,470518.6,1417655.04483000,0
1715472900000,3.0208000,3.0244000,3.0067000,3.0130000,579214.6,1715473799999,1746036.70817000,7950,259592.8,782516.85041000,0
1715473800000,3.0129000,3.0175000,2.9966000,3.0081000,823303.6,1715474699999,2474872.66163000,9307,396974.7,1193353.49100000,0
1715474700000,3.0081000,3.0120000,2.9971000,3.0014000,569512.3,1715475599999,1710617.46784000,7775,253110.2,760280.17853000,0
1715475600000,3.0010000,3.0227000,2.9984000,3.0193000,781782.0,1715476499999,2355397.64405000,9781,446675.6,1346128.53268000,0
1715476500000,3.0193000,3.0285000,3.0062000,3.0137000,764628.8,1715477399999,2308103.88403000,8729,418759.5,1264142.33543000,0
1715477400000,3.0134000,3.0228000,3.0078000,3.0221000,476537.3,1715478299999,1436385.77437000,6410,230205.4,693997.44244000,0
1715478300000,3.0221000,3.0254000,3.0073000,3.0171000,586752.8,1715479199999,1769704.09270000,7406,309110.8,932460.21675000,0
1715479200000,3.0169000,3.0322000,3.0106000,3.0132000,712302.1,1715480099999,2151556.00270000,8638,389287.5,1176255.32959000,0
1715480100000,3.0132000,3.0134000,3.0037000,3.0090000,426056.1,1715480999999,1281709.16608000,5837,228699.7,688030.60441000,0
1715481000000,3.0090000,3.0289000,3.0060000,3.0243000,553314.1,1715481899999,1672042.72537000,6520,281113.0,849330.03837000,0
1715481900000,3.0243000,3.0382000,3.0147000,3.0277000,777925.0,1715482799999,2356126.92134000,8150,512195.6,1551789.27285000,0
1715482800000,3.0273000,3.0302000,3.0141000,3.0148000,591040.9,1715483699999,1785997.09181000,6765,257654.9,778581.17556000,0
1715483700000,3.0148000,3.0291000,3.0133000,3.0215000,559793.8,1715484599999,1692281.35641000,6070,311800.1,942578.46829000,0
1715484600000,3.0215000,3.0220000,3.0040000,3.0059000,753606.5,1715485499999,2269837.71929000,6650,324993.1,978831.03088000,0
1715485500000,3.0058000,3.0131000,3.0023000,3.0046000,584696.1,1715486399999,1758547.58767000,6468,273405.9,822342.86971000,0
1715486400000,3.0046000,3.0046000,2.9901000,2.9988000,1130981.0,1715487299999,3390595.82073000,10315,492750.0,1477444.73329000,0
1715487300000,2.9989000,3.0107000,2.9853000,2.9884000,1109391.8,1715488199999,3324708.03028000,9338,450400.7,1350207.78236000,0
1715488200000,2.9881000,3.0087000,2.9747000,2.9991000,1379617.0,1715489099999,4127737.41589000,12069,630774.5,1888993.75979000,0
1715489100000,2.9991000,3.0270000,2.9961000,3.0246000,1389751.0,1715489999999,4191429.26669000,11033,820732.1,2475539.85871000,0
1715490000000,3.0246000,3.0247000,3.0037000,3.0089000,788023.3,1715490899999,2375098.15333000,8463,357381.9,1077089.54199000,0
1715490900000,3.0090000,3.0150000,3.0000000,3.0009000,582064.9,1715491799999,1750025.06241000,6319,255986.9,770014.06349000,0
1715491800000,3.0008000,3.0129000,2.9999000,3.0128000,557336.8,1715492699999,1674433.96156000,6147,338460.6,1017065.76266000,0
1715492700000,3.0127000,3.0190000,3.0054000,3.0163000,583858.9,1715493599999,1759323.72970000,6503,400618.6,1207236.66474000,0
1715493600000,3.0164000,3.0209000,3.0039000,3.0087000,673187.0,1715494499999,2028107.30082000,7373,285116.2,859086.77609000,0
1715494500000,3.0087000,3.0108000,3.0000000,3.0037000,679924.5,1715495399999,2042676.64215000,6480,405592.6,1218742.00960000,0
1715495400000,3.0037000,3.0170000,2.9983000,3.0009000,896945.0,1715496299999,2697064.14902000,8084,408206.1,1227750.57775000,0
1715496300000,3.0008000,3.0085000,2.9989000,3.0032000,396439.9,1715497199999,1190396.45510000,5252,219075.5,657781.10995000,0
1715497200000,3.0032000,3.0155000,3.0025000,3.0112000,541610.0,1715498099999,1630625.68346000,6508,259603.8,781559.19129000,0
1715498100000,3.0112000,3.0147000,2.9757000,2.9800000,1741104.8,1715498999999,5207390.97044000,13250,809380.7,2421208.44150000,0
1715499000000,2.9798000,2.9848000,2.9370000,2.9681000,3611989.8,1715499899999,10696128.53160000,25113,1391071.2,4121850.94229000,0
1715499900000,2.9679000,2.9715000,2.9566000,2.9710000,1142578.1,1715500799999,3387886.96765000,10539,589385.8,1747758.60053000,0
1715500800000,2.9711000,2.9956000,2.9650000,2.9782000,1794811.4,1715501699999,5355686.57118000,17306,972302.6,2901293.99245000,0
1715501700000,2.9784000,2.9922000,2.9694000,2.9863000,1200783.0,1715502599999,3580840.02982000,12041,478229.8,1426129.55949000,0
1715502600000,2.9863000,3.0089000,2.9863000,2.9967000,1388426.9,1715503499999,4164143.74305000,14339,638862.1,1916072.12734000,0
1715503500000,2.9965000,2.9987000,2.9856000,2.9987000,702417.7,1715504399999,2101542.28868000,8125,335855.4,1004811.44887000,0
1715504400000,2.9987000,3.0028000,2.9867000,2.9993000,676883.0,1715505299999,2026306.67814000,9582,310943.3,930892.15987000,0
1715505300000,2.9995000,3.0100000,2.9961000,2.9998000,964809.6,1715506199999,2899074.50580000,10298,585834.3,1760404.17401000,0
1715506200000,2.9998000,3.0060000,2.9935000,2.9951000,842902.3,1715507099999,2528357.55641000,8338,477389.4,1432169.02196000,0
1715507100000,2.9951000,3.0073000,2.9920000,3.0050000,462324.2,1715507999999,1386909.45450000,6281,250899.0,752821.07284000,0
1715508000000,3.0050000,3.0059000,2.9970000,2.9981000,1023662.0,1715508899999,3073831.58495000,8107,492802.3,1479944.73528000,0
1715508900000,2.9982000,3.0191000,2.9951000,3.0154000,2615528.6,1715509799999,7868006.48380000,14143,1647396.5,4954922.52922000,0
1715509800000,3.0153000,3.0375000,3.0098000,3.0151000,1821605.8,1715510699999,5510892.10459000,18118,981928.7,2971480.40628000,0
1715510700000,3.0152000,3.0186000,3.0006000,3.0087000,791644.7,1715511599999,2380813.68938000,9155,388683.7,1168890.62723000,0
1715511600000,3.0089000,3.0117000,2.9976000,3.0045000,916657.2,1715512499999,2754181.18028000,9664,419377.7,1260285.15180000,0
1715512500000,3.0045000,3.0082000,2.9968000,3.0008000,623644.5,1715513399999,1871572.00525000,7293,329238.4,988173.39746000,0
1715513400000,3.0007000,3.0019000,2.9850000,2.9914000,1038189.1,1715514299999,3107265.01313000,9368,426259.8,1275462.92083000,0
1715514300000,2.9913000,2.9954000,2.9828000,2.9880000,1014561.5,1715515199999,3031213.11434000,9049,561351.5,1677406.36974000,0
1715515200000,2.9877000,2.9979000,2.9817000,2.9851000,743866.6,1715516099999,2223384.61907000,8273,367527.0,1098750.66770000,0
1715516100000,2.9850000,2.9958000,2.9781000,2.9809000,758284.8,1715516999999,2263070.58219000,7766,299021.2,892579.52848000,0
1715517000000,2.9808000,2.9874000,2.9741000,2.9860000,855780.0,1715517899999,2550683.93040000,8453,464658.0,1384850.86124000,0
1715517900000,2.9855000,3.0013000,2.9800000,2.9823000,944546.1,1715518799999,2823503.58138000,11453,461977.6,1381268.07186000,0
1715518800000,2.9822000,2.9901000,2.9752000,2.9814000,1323617.7,1715519699999,3947272.20833000,10158,848431.2,2530421.05536000,0
1715519700000,2.9813000,2.9872000,2.9647000,2.9728000,1727874.3,1715520599999,5139889.79139000,11086,771713.5,2294963.89910000,0
1715520600000,2.9730000,2.9839000,2.9621000,2.9768000,1310729.5,1715521499999,3894108.88810000,11314,569337.1,1692063.19062000,0
1715521500000,2.9769000,2.9892000,2.9731000,2.9849000,1235804.1,1715522399999,3684122.97332000,11170,686226.0,2045777.30249000,0
1715522400000,2.9849000,2.9955000,2.9790000,2.9944000,1084797.2,1715523299999,3241567.96031000,12217,507773.7,1517528.09206000,0
1715523300000,2.9943000,2.9996000,2.9751000,2.9784000,1026779.4,1715524199999,3065801.37399000,9838,435036.2,1299475.07696000,0
1715524200000,2.9785000,2.9820000,2.9550000,2.9666000,1723121.4,1715525099999,5113504.25757000,13443,813415.1,2414377.55621000,0
1715525100000,2.9667000,2.9836000,2.9637000,2.9736000,1019246.5,1715525999999,3030878.71889000,9091,669123.1,1990097.60604000,0
1715526000000,2.9737000,2.9823000,2.9675000,2.9774000,679207.1,1715526899999,2020284.65275000,8868,292256.8,869481.31584000,0
1715526900000,2.9774000,3.0101000,2.9762000,3.0093000,1420596.4,1715527799999,4252252.41776000,13423,677523.3,2029377.31085000,0
1715527800000,3.0095000,3.0422000,3.0012000,3.0276000,2683168.4,1715528699999,8107417.66571000,22005,1281349.4,3871483.59813000,0
1715528700000,3.0275000,3.0386000,3.0127000,3.0226000,2023004.9,1715529599999,6118646.78297000,16392,827677.6,2504309.36450000,0
1715529600000,3.0226000,3.0389000,3.0098000,3.0332000,1682188.4,1715530499999,5093531.12988000,16828,856921.5,2595183.71056000,0
1715530500000,3.0332000,3.0649000,3.0332000,3.0342000,2575078.0,1715531399999,7850895.56953000,24208,1193929.7,3640234.25769000,0
1715531400000,3.0340000,3.0431000,3.0222000,3.0278000,1201773.3,1715532299999,3641291.23469000,12903,525904.8,1593317.01108000,0
1715532300000,3.0277000,3.0294000,3.0034000,3.0037000,1412779.0,1715533199999,4260936.50429000,13974,562378.4,1696541.91911000,0
1715533200000,3.0037000,3.0159000,2.9863000,3.0120000,2696348.8,1715534099999,8091629.48798000,19662,1391215.8,4177512.16052000,0
1715534100000,3.0120000,3.0410000,3.0041000,3.0165000,2277722.7,1715534999999,6878920.32615000,15926,1415021.7,4274357.76190000,0
1715535000000,3.0164000,3.0181000,2.9944000,3.0001000,957583.6,1715535899999,2878211.41766000,11285,360689.4,1084625.95555000,0
1715535900000,3.0000000,3.0156000,2.9999000,3.0056000,566883.1,1715536799999,1705146.78582000,8699,288453.3,867579.99262000,0
1715536800000,3.0057000,3.0200000,3.0019000,3.0044000,645594.2,1715537699999,1942197.93440000,9483,296879.4,893315.68264000,0
1715537700000,3.0044000,3.0047000,2.9809000,2.9888000,2870422.4,1715538599999,8583985.19160000,16036,1301302.3,3891451.71552000,0
1715538600000,2.9891000,2.9900000,2.9728000,2.9728000,994427.5,1715539499999,2963979.41125000,9140,470810.3,1403576.21999000,0
1715539500000,2.9728000,2.9854000,2.9714000,2.9773000,765739.1,1715540399999,2280563.01952000,8182,486684.4,1449513.68532000,0
1715540400000,2.9774000,2.9783000,2.9650000,2.9695000,888568.8,1715541299999,2639731.95412000,9692,402005.1,1194401.91640000,0
1715541300000,2.9694000,2.9732000,2.9627000,2.9691000,493174.0,1715542199999,1464041.47842000,6490,276911.8,822196.24196000,0
1715542200000,2.9690000,2.9809000,2.9667000,2.9792000,995767.2,1715543099999,2963384.06806000,9078,502411.3,1495305.04329000,0
1715543100000,2.9792000,2.9801000,2.9700000,2.9750000,424085.6,1715543999999,1261000.68010000,5318,195200.4,580448.11709000,0
1715544000000,2.9749000,2.9770000,2.9571000,2.9653000,1038271.7,1715544899999,3079019.33803000,10632,446272.9,1323441.65568000,0
1715544900000,2.9653000,2.9732000,2.9593000,2.9708000,449426.4,1715545799999,1333421.23490000,5850,237860.1,705923.29885000,0
1715545800000,2.9708000,2.9847000,2.9630000,2.9809000,799538.8,1715546699999,2377750.36167000,7741,441504.2,1313323.02556000,0
1715546700000,2.9809000,2.9842000,2.9734000,2.9793000,390070.6,1715547599999,1162341.40200000,6048,179440.2,534709.97150000,0
1715547600000,2.9794000,2.9870000,2.9669000,2.9669000,589599.9,1715548499999,1756249.94536000,8078,269770.0,803735.53490000,0
1715548500000,2.9670000,2.9760000,2.9295000,2.9458000,2665433.1,1715549399999,7848818.24146000,20124,931917.8,2744444.83587000,0
1715549400000,2.9458000,2.9564000,2.9419000,2.9546000,692225.1,1715550299999,2040842.64221000,7258,361544.2,1066021.86010000,0
1715550300000,2.9547000,2.9658000,2.9520000,2.9571000,410318.8,1715551199999,1214527.37535000,6059,190233.0,563094.17521000,0
1715551200000,2.9572000,2.9594000,2.9426000,2.9513000,708294.4,1715552099999,2089835.07231000,9706,350248.0,1033479.61298000,0
1715552100000,2.9513000,2.9581000,2.9421000,2.9465000,442734.6,1715552999999,1304999.65784000,7766,208438.6,614418.51573000,0
1715553000000,2.9465000,2.9666000,2.9455000,2.9617000,543687.5,1715553899999,1608764.07065000,7676,324337.3,959886.87263000,0
1715553900000,2.9611000,2.9659000,2.9553000,2.9571000,350391.5,1715554799999,1037429.80024000,5224,127860.1,378577.32821000,0
1715554800000,2.9571000,2.9741000,2.9502000,2.9707000,598147.4,1715555699999,1773847.69686000,8030,347283.7,1029775.54298000,0
1715555700000,2.9705000,2.9742000,2.9634000,2.9714000,386041.5,1715556599999,1146423.26570000,6053,209990.7,623653.49345000,0
1715556600000,2.9715000,2.9747000,2.9623000,2.9653000,365589.8,1715557499999,1085054.79598000,5886,159961.9,474749.41153000,0
1715557500000,2.9653000,2.9784000,2.9653000,2.9708000,438767.4,1715558399999,1304359.03063000,6881,235856.3,701183.18645000,0
1715558400000,2.9708000,2.9981000,2.9688000,2.9912000,885609.3,1715559299999,2642895.08189000,12063,449580.2,1341733.44131000,0
1715559300000,2.9914000,2.9981000,2.9754000,2.9972000,675684.1,1715560199999,2018369.60839000,10114,304559.3,910000.45785000,0
1715560200000,2.9971000,3.0112000,2.9910000,2.9966000,1114207.1,1715561099999,3343939.03922000,13560,582089.8,1746835.06689000,0
1715561100000,2.9967000,3.0049000,2.9822000,2.9925000,1293550.3,1715561999999,3869116.35010000,13384,645590.7,1930936.98428000,0
1715562000000,2.9925000,2.9950000,2.9681000,2.9764000,962748.7,1715562899999,2870978.19456000,11578,459114.1,1368909.09245000,0
1715562900000,2.9765000,2.9780000,2.9470000,2.9613000,1331052.7,1715563799999,3939727.25175000,15610,679910.9,2012327.57779000,0
