open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710736200000,2.9862000,3.0451000,2.9682000,3.0215000,4015082.9,1710737099999,12093286.73651000,47576,1906653.6,5740714.97750000,0
1710737100000,3.0215000,3.0363000,2.9823000,2.9849000,2433051.5,1710737999999,7311624.90311000,35093,1104908.3,3321864.75571000,0
1710738000000,2.9856000,3.0180000,2.9511000,2.9871000,3518088.2,1710738899999,10454260.86608000,41266,1689157.8,5021541.13879000,0
1710738900000,2.9871000,2.9908000,2.9375000,2.9587000,3416637.0,1710739799999,10123059.20636000,43903,1640840.9,4860484.65798000,0
1710739800000,2.9592000,2.9722000,2.9318000,2.9575000,3424785.1,1710740699999,10108220.52245000,38634,1622897.8,4791085.31500000,0
1710740700000,2.9580000,2.9687000,2.9402000,2.9595000,1881564.4,1710741599999,5557657.46027000,24742,908247.4,2682953.35496000,0
1710741600000,2.9597000,2.9640000,2.9001000,2.9195000,4132223.9,1710742499999,12103302.43296000,44028,1982087.5,5807729.21728000,0
1710742500000,2.9200000,2.9356000,2.8855000,2.9010000,2747125.2,1710743399999,7999683.28554000,31787,1233342.4,3594545.24511000,0
1710743400000,2.9010000,2.9155000,2.8747000,2.9044000,2990254.6,1710744299999,8661529.45642000,32118,1477500.8,4281392.63472000,0
1710744300000,2.9044000,2.9118000,2.8516000,2.8635000,3641238.6,1710745199999,10468994.74233000,39870,1638511.7,4714182.53249000,0
1710745200000,2.8631000,2.9269000,2.8627000,2.8956000,4005607.2,1710746099999,11603968.54958000,43278,2310166.2,6691705.76423000,0
1710746100000,2.8956000,2.9046000,2.8560000,2.8911000,2968747.9,1710746999999,8546812.60439000,36223,1505731.5,4337887.04653000,0
1710747000000,2.8912000,2.9199000,2.8724000,2.8731000,2754105.9,1710747899999,7975498.33677000,29022,1438687.6,4168755.86050000,0
1710747900000,2.8728000,2.8900000,2.8588000,2.8683000,2419945.1,1710748799999,6954689.10889000,25460,1282490.3,3686589.28642000,0
1710748800000,2.8684000,2.8774000,2.8100000,2.8247000,4362920.2,1710749699999,12370605.90514000,37965,1821685.2,5167491.99894000,0
1710749700000,2.8247000,2.8300000,2.7445000,2.7585000,7661845.6,1710750599999,21284624.84799000,57968,3224560.5,8954432.46575000,0
1710750600000,2.7581000,2.8187000,2.7507000,2.7732000,5507617.3,1710751499999,15351655.91282000,49208,2968042.9,8277757.87627000,0
1710751500000,2.7731000,2.7956000,2.7524000,2.7820000,4267730.3,1710752399999,11854371.35235000,33991,2406037.2,6686767.11603000,0
1710752400000,2.7821000,2.7827000,2.5746000,2.5852000,11534315.4,1710753299999,30856049.78858000,89705,4374668.3,11715433.21629000,0
1710753300000,2.5856000,2.6622000,2.5826000,2.6276000,9359509.7,1710754199999,24540752.58832000,72139,5297801.6,13890233.91897000,0
1710754200000,2.6275000,2.6385000,2.5712000,2.5897000,5408680.1,1710755099999,14046070.46608000,53177,2606963.2,6773088.37232000,0
1710755100000,2.5895000,2.6195000,2.5487000,2.5812000,7484446.5,1710755999999,19283316.99737000,61309,3841405.1,9906218.50502000,0
1710756000000,2.5813000,2.6078000,2.5100000,2.5192000,7017852.8,1710756899999,17938891.04709000,62067,3293073.4,8427367.02255000,0
1710756900000,2.5189000,2.9350000,2.5185000,2.7658000,35844424.4,1710757799999,99225645.78823000,269077,19280616.9,53223785.00342000,0
1710757800000,2.7656000,2.9282000,2.7538000,2.8787000,15740467.9,1710758699999,44849760.89962000,148149,8636950.9,24612941.76514000,0
1710758700000,2.8783000,3.1305000,2.8360000,3.1000000,22958116.4,1710759599999,69841031.60103000,224827,12716455.7,38701636.02403000,0
1710759600000,3.0999000,3.2353000,3.0672000,3.1559000,20089425.7,1710760499999,63332442.80766000,202221,10511224.0,33147201.66928000,0
1710760500000,3.1562000,3.2300000,3.1282000,3.1848000,12417581.0,1710761399999,39588564.06266000,139839,6151314.7,19623123.53374000,0
1710761400000,3.1850000,3.2420000,3.1133000,3.1439000,10452976.4,1710762299999,33063996.50334000,118151,4949645.5,15673136.87397000,0
1710762300000,3.1441000,3.2899000,3.1100000,3.2733000,11340389.7,1710763199999,36315763.60935000,129486,6193903.7,19857610.30057000,0
1710763200000,3.2734000,3.3000000,3.1976000,3.2489000,10515556.5,1710764099999,34187757.78272000,121037,5284833.6,17196282.23198000,0
1710764100000,3.2489000,3.2781000,3.1782000,3.2433000,9245477.3,1710764999999,29766775.97713000,107681,4560567.6,14692619.74235000,0
1710765000000,3.2445000,3.2648000,3.1674000,3.1757000,7044597.2,1710765899999,22685327.31858000,76733,3349320.4,10797117.84020000,0
1710765900000,3.1760000,3.2465000,3.1742000,3.2412000,4938814.3,1710766799999,15820312.66790000,55641,2640503.1,8462132.25049000,0
1710766800000,3.2402000,3.2467000,3.0721000,3.0830000,9660301.6,1710767699999,30327560.84630000,96164,4258073.6,13371905.47873000,0
1710767700000,3.0829000,3.1325000,3.0193000,3.0718000,11564595.0,1710768599999,35648864.68202000,110440,5664171.7,17491411.99386000,0
1710768600000,3.0714000,3.1730000,3.0543000,3.0920000,9126361.1,1710769499999,28471858.17179000,89488,4870560.1,15204526.60260000,0
1710769500000,3.0920000,3.1228000,3.0280000,3.0854000,11143028.2,1710770399999,34273757.70438000,94016,5623650.3,17306324.01579000,0
1710770400000,3.0855000,3.0945000,2.9197000,2.9785000,14878959.3,1710771299999,44399134.04007000,131051,7029411.2,20969896.24172000,0
1710771300000,2.9787000,2.9824000,2.8532000,2.8534000,9220518.9,1710772199999,26831231.56812000,89131,4271627.7,12438764.32459000,0
1710772200000,2.8534000,2.8874000,2.8236000,2.8372000,10631336.3,1710773099999,30319497.38660000,95533,5717284.1,16317530.62672000,0
1710773100000,2.8368000,2.8592000,2.7699000,2.8303000,9965519.7,1710773999999,27981128.45766000,101619,4861745.5,13663449.69289000,0
1710774000000,2.8303000,2.8635000,2.7475000,2.7742000,10037352.0,1710774899999,28000916.70676000,88109,5354843.2,14951199.57162000,0
1710774900000,2.7739000,2.8409000,2.7426000,2.8375000,7700579.0,1710775799999,21453670.25706000,73650,4332851.3,12086410.89016000,0
1710775800000,2.8370000,2.9133000,2.8080000,2.8337000,13088260.8,1710776699999,37515804.93284000,100919,7294603.9,20928385.14903000,0
1710776700000,2.8323000,2.8644000,2.8020000,2.8220000,6356347.6,1710777599999,17981235.26193000,52488,3074729.1,8703842.27276000,0
1710777600000,2.8221000,2.8850000,2.7726000,2.8824000,6884030.0,1710778499999,19448708.24348000,63154,3684381.8,10427628.11432000,0
1710778500000,2.8822000,2.9378000,2.8657000,2.8988000,8562823.9,1710779399999,24845597.69701000,80414,4420305.9,12831487.05498000,0
1710779400000,2.8986000,2.9214000,2.8602000,2.8614000,4159763.4,1710780299999,12007723.14542000,43741,1926779.5,5564017.87827000,0
1710780300000,2.8612000,2.8669000,2.7113000,2.7305000,11075454.0,1710781199999,30716388.13291000,92832,4782662.0,13252419.82274000,0
1710781200000,2.7304000,2.7570000,2.6261000,2.7006000,15414999.5,1710782099999,41423050.86638000,127278,7233099.5,19442276.51945000,0
1710782100000,2.7001000,2.7294000,2.6165000,2.6612000,7721182.6,1710782999999,20575072.13279000,73820,3578348.9,9549415.58143000,0
1710783000000,2.6614000,2.7434000,2.6482000,2.7124000,8859257.3,1710783899999,23942785.91122000,79677,4601098.4,12444533.88024000,0
1710783900000,2.7124000,2.7408000,2.6829000,2.6857000,5110669.8,1710784799999,13880198.16586000,54713,2707440.3,7357797.42315000,0
1710784800000,2.6858000,2.7427000,2.6416000,2.7220000,7486036.1,1710785699999,20134630.05013000,62895,3849028.8,10356739.12354000,0
1710785700000,2.7220000,2.7298000,2.6666000,2.6914000,3374441.5,1710786599999,9101248.74636000,38818,1705688.3,4601464.39510000,0
1710786600000,2.6914000,2.7390000,2.6888000,2.7226000,4088177.5,1710787499999,11092507.88925000,41540,2228222.0,6048169.51693000,0
1710787500000,2.7226000,2.7970000,2.7013000,2.7100000,7027335.6,1710788399999,19266287.60029000,57567,3777623.3,10365915.11674000,0
1710788400000,2.7106000,2.7211000,2.6686000,2.6791000,6130266.9,1710789299999,16527540.31369000,47756,2941418.7,7930407.12108000,0
1710789300000,2.6785000,2.7090000,2.6673000,2.6957000,2980927.2,1710790199999,8002900.84866000,29221,1516212.9,4071169.68816000,0
1710790200000,2.6961000,2.6973000,2.6606000,2.6731000,2786890.4,1710791099999,7457942.10191000,28991,1399290.3,3746037.17273000,0
1710791100000,2.6734000,2.6830000,2.6339000,2.6701000,3296564.1,1710791999999,8749867.15764000,30018,1709574.6,4537415.48217000,0
1710792000000,2.6702000,2.7415000,2.6532000,2.7300000,5453739.0,1710792899999,14786874.11788000,43813,2866259.7,7768473.30066000,0
1710792900000,2.7300000,2.7469000,2.7124000,2.7319000,3169439.8,1710793799999,8654208.74366000,29793,1559462.2,4259613.88496000,0
1710793800000,2.7319000,2.7348000,2.6593000,2.6658000,3266723.7,1710794699999,8802384.01587000,29745,1316028.6,3550961.51990000,0
1710794700000,2.6658000,2.6918000,2.6550000,2.6721000,2652947.5,1710795599999,7091360.50403000,23957,1484004.2,3966603.45606000,0
1710795600000,2.6723000,2.7333000,2.6639000,2.7288000,3182916.5,1710796499999,8607101.43878000,31488,1888446.5,5107322.55713000,0
1710796500000,2.7289000,2.7721000,2.7234000,2.7681000,2405790.3,1710797399999,6607406.44566000,27235,1377111.5,3783198.33087000,0
1710797400000,2.7682000,2.7975000,2.7529000,2.7742000,2532639.1,1710798299999,7022418.40732000,24474,1268375.0,3519089.89774000,0
1710798300000,2.7742000,2.7918000,2.6679000,2.6886000,5885996.2,1710799199999,15978665.56609000,32622,2633221.8,7148607.03511000,0
1710799200000,2.6886000,2.6942000,2.6249000,2.6281000,4069427.2,1710800099999,10817788.41353000,33108,1712335.1,4558452.12110000,0
1710800100000,2.6282000,2.6384000,2.5727000,2.5738000,3530910.3,1710800999999,9184755.74100000,37337,1503622.0,3912636.86265000,0
1710801000000,2.5739000,2.6023000,2.5500000,2.5536000,3592535.2,1710801899999,9237125.62218000,32464,1633436.5,4205922.76572000,0
1710801900000,2.5536000,2.5647000,2.5166000,2.5356000,4174316.8,1710802799999,10595548.33994000,35705,1833907.9,4658184.07783000,0
1710802800000,2.5351000,2.5881000,2.5024000,2.5764000,6698788.0,1710803699999,17046729.80493000,53734,3538187.3,9016739.63355000,0
1710803700000,2.5766000,2.6163000,2.5675000,2.5989000,4110727.6,1710804599999,10663577.71573000,36191,2300056.9,5967008.41335000,0
1710804600000,2.5989000,2.6142000,2.5492000,2.5530000,3193185.8,1710805499999,8206487.39958000,28726,1361692.3,3501251.87062000,0
1710805500000,2.5539000,2.5875000,2.5150000,2.5538000,5809834.0,1710806399999,14813058.50324000,43009,3303889.4,8427800.13964000,0
1710806400000,2.5537000,2.5597000,2.5000000,2.5271000,4425516.0,1710807299999,11205656.39782000,42353,2091696.9,5299270.81227000,0
1710807300000,2.5270000,2.6226000,2.5270000,2.5376000,5561435.6,1710808199999,14321095.95298000,55606,2958119.6,7621678.21590000,0
1710808200000,2.5375000,2.5482000,2.4674000,2.4769000,6122567.1,1710809099999,15298730.02636000,57768,2603185.8,6509387.19646000,0
1710809100000,2.4771000,2.5037000,2.3900000,2.4145000,10671512.8,1710809999999,25976207.05428000,93205,4522199.3,11017379.33399000,0
1710810000000,2.4147000,2.4315000,2.3632000,2.4054000,7319377.3,1710810899999,17517861.40670000,63767,3628929.9,8685027.66262000,0
1710810900000,2.4055000,2.4292000,2.3385000,2.3621000,6763752.9,1710811799999,16101671.61475000,63869,3392256.0,8081462.09513000,0
1710811800000,2.3621000,2.4069000,2.3380000,2.4046000,7204818.8,1710812699999,17063409.00707000,68904,3784776.8,8973992.84268000,0
1710812700000,2.4043000,2.4490000,2.3728000,2.3857000,5853300.8,1710813599999,14091991.14609000,50631,3020691.8,7283389.16769000,0
1710813600000,2.3859000,2.4122000,2.3472000,2.3800000,5783170.4,1710814499999,13782248.74322000,50600,2870653.3,6846695.08016000,0
1710814500000,2.3802000,2.4235000,2.3537000,2.3623000,4292881.8,1710815399999,10275659.26610000,39741,2338729.6,5603269.35288000,0
1710815400000,2.3631000,2.4116000,2.3526000,2.3664000,3599670.3,1710816299999,8562010.05370000,38612,1956538.0,4654480.48396000,0
1710816300000,2.3664000,2.3679000,2.3324000,2.3370000,5519489.6,1710817199999,12935267.42020000,46164,2343001.5,5493550.72243000,0
1710817200000,2.3370000,2.3730000,2.3200000,2.3306000,7842680.4,1710818099999,18361647.38048000,55664,3105129.7,7283452.54364000,0
1710818100000,2.3308000,2.3600000,2.2864000,2.2882000,5682628.9,1710818999999,13172056.44997000,53478,2415487.6,5609389.44436000,0
1710819000000,2.2880000,2.3188000,2.2659000,2.2867000,6315733.4,1710819899999,14452874.07212000,52484,3131465.1,7165874.51300000,0
1710819900000,2.2870000,2.3825000,2.2859000,2.3424000,6795497.1,1710820799999,15951246.49000000,62115,3896297.8,9143322.46779000,0
1710820800000,2.3423000,2.3739000,2.3057000,2.3122000,7959188.2,1710821699999,18622811.23062000,54710,4139328.7,9696814.86143000,0
1710821700000,2.3124000,2.3295000,2.2779000,2.3192000,4838893.6,1710822599999,11142126.78590000,40869,2364803.6,5448087.96140000,0
1710822600000,2.3194000,2.3647000,2.3000000,2.3101000,4340041.0,1710823499999,10116094.11572000,39661,2288381.3,5336092.41145000,0
1710823500000,2.3096000,2.3230000,2.2514000,2.2627000,4475526.6,1710824399999,10220621.01421000,40182,2137813.3,4887479.98430000,0
1710824400000,2.2624000,2.3099000,2.2330000,2.2337000,5127468.1,1710825299999,11619540.18668000,48865,2302840.7,5225663.40407000,0
1710825300000,2.2338000,2.2678000,2.2040000,2.2141000,5692902.4,1710826199999,12744163.03823000,48420,2601252.3,5832366.92129000,0
1710826200000,2.2149000,2.2804000,2.2106000,2.2249000,5822961.4,1710827099999,13050673.61222000,52349,2907606.5,6517603.79018000,0
1710827100000,2.2251000,2.2466000,2.2000000,2.2452000,4949180.2,1710827999999,10991645.46042000,43599,2416912.4,5373044.87330000,0
1710828000000,2.2452000,2.2842000,2.2031000,2.2832000,5756218.9,1710828899999,12888399.99999000,52783,3133594.8,7024421.14944000,0
1710828900000,2.2832000,2.2938000,2.2605000,2.2671000,5546789.6,1710829799999,12631098.90648000,43520,2773932.5,6317811.99907000,0
1710829800000,2.2675000,2.2854000,2.2292000,2.2325000,3764197.4,1710830699999,8475545.26059000,35820,1790837.4,4034055.72415000,0
1710830700000,2.2324000,2.2470000,2.1993000,2.2176000,6393681.7,1710831599999,14178152.58230000,53104,3323271.1,7371991.35146000,0
1710831600000,2.2180000,2.2216000,2.1386000,2.1436000,10418790.4,1710832499999,22698294.18983000,80132,4651073.5,10140724.37758000,0
1710832500000,2.1437000,2.3367000,2.1120000,2.3329000,15771360.2,1710833399999,34896676.01358000,118078,8339529.0,18489990.21663000,0
1710833400000,2.3329000,2.3349000,2.2946000,2.3044000,8445451.9,1710834299999,19505053.03875000,66722,4113318.6,9504093.11700000,0
1710834300000,2.3041000,2.4082000,2.3027000,2.3938000,12138603.0,1710835199999,28757659.26962000,91706,6664215.9,15786331.90023000,0
1710835200000,2.3938000,2.3968000,2.2774000,2.2951000,10285886.7,1710836099999,23921582.48154000,77951,4447970.8,10330437.00057000,0
1710836100000,2.2952000,2.2972000,2.2387000,2.2526000,7587256.8,1710836999999,17179457.99545000,65606,3600525.0,8156738.54431000,0
1710837000000,2.2528000,2.3182000,2.2442000,2.2565000,7840857.8,1710837899999,17907096.54281000,69054,3921694.9,8965679.10423000,0
1710837900000,2.2572000,2.2662000,2.2128000,2.2278000,9142882.5,1710838799999,20475455.72073000,83941,4383520.5,9821228.62204000,0
1710838800000,2.2283000,2.2685000,2.1572000,2.2653000,11967513.3,1710839699999,26467583.09279000,103800,6162635.5,13645269.50116000,0
1710839700000,2.2653000,2.2990000,2.2386000,2.2856000,11175768.3,1710840599999,25347757.21544000,85084,5870439.0,13319931.88915000,0
1710840600000,2.2850000,2.3512000,2.2793000,2.3039000,9456809.8,1710841499999,21925663.04712000,80161,4693140.4,10884141.98746000,0
1710841500000,2.3039000,2.4164000,2.2727000,2.4094000,11182875.9,1710842399999,26389679.51756000,86706,5926420.2,13997316.32487000,0
1710842400000,2.4096000,2.4101000,2.3500000,2.3694000,9491674.1,1710843299999,22515039.73718000,64568,4420471.5,10484187.90071000,0
1710843300000,2.3695000,2.3796000,2.3105000,2.3146000,8147106.1,1710844199999,19035522.37568000,63432,3619014.9,8460640.81561000,0
1710844200000,2.3142000,2.3653000,2.3022000,2.3423000,5433482.2,1710845099999,12693432.77334000,47826,3031381.3,7084091.32692000,0
1710845100000,2.3422000,2.4247000,2.2928000,2.3695000,10301792.4,1710845999999,24421044.89645000,82836,5122896.0,12159510.27682000,0
1710846000000,2.3696000,2.3945000,2.2852000,2.3075000,9496285.5,1710846899999,22080417.26940000,66515,4657337.7,10837133.39560000,0
1710846900000,2.3075000,2.3210000,2.2573000,2.2726000,6713201.1,1710847799999,15334363.07053000,51139,3317239.6,7579354.32234000,0
1710847800000,2.2726000,2.3861000,2.2716000,2.3813000,7161571.0,1710848699999,16759249.91757000,58936,3997032.8,9352650.43967000,0
1710848700000,2.3813000,2.4263000,2.3520000,2.4117000,7389994.0,1710849599999,17679768.33199000,58318,3641692.3,8714502.13099000,0
1710849600000,2.4116000,2.5798000,2.3848000,2.4734000,17214769.1,1710850499999,42640961.84369000,128503,9282657.6,23009560.95184000,0
1710850500000,2.4731000,2.4871000,2.4244000,2.4373000,8598544.1,1710851399999,21075363.73123000,65966,4093419.4,10035353.43399000,0
1710851400000,2.4376000,2.5185000,2.4268000,2.5008000,7435776.5,1710852299999,18470810.96497000,62524,3855455.3,9576486.43328000,0
1710852300000,2.5007000,2.5037000,2.4413000,2.4466000,6047179.5,1710853199999,14911845.49592000,50500,2781869.2,6858899.35547000,0
1710853200000,2.4466000,2.4513000,2.3980000,2.4088000,5347491.5,1710854099999,12937566.65771000,49069,2402571.1,5814026.57231000,0
1710854100000,2.4086000,2.5250000,2.3964000,2.5102000,6355004.5,1710854999999,15652402.28277000,61977,3540686.6,8723575.82068000,0
1710855000000,2.5098000,2.5152000,2.4540000,2.4714000,6089798.8,1710855899999,15129558.22117000,56313,2878303.6,7153231.70641000,0
1710855900000,2.4713000,2.4937000,2.4267000,2.4438000,5967781.3,1710856799999,14651962.83237000,55826,2996150.9,7358734.16116000,0
1710856800000,2.4436000,2.4438000,2.3245000,2.3354000,10561924.5,1710857699999,25038804.49702000,77024,4374414.2,10356519.54650000,0
1710857700000,2.3357000,2.4136000,2.3357000,2.4029000,8410157.5,1710858599999,20066778.59414000,64473,4562319.3,10875245.09178000,0
1710858600000,2.4031000,2.4910000,2.3875000,2.4832000,5099227.4,1710859499999,12431017.06903000,56167,2755910.0,6721437.51048000,0
1710859500000,2.4828000,2.4905000,2.4404000,2.4556000,4776433.8,1710860399999,11760449.27409000,50655,2137505.6,5265434.81622000,0
1710860400000,2.4553000,2.4792000,2.4249000,2.4404000,4306421.0,1710861299999,10557554.87474000,46472,2092212.3,5131889.24754000,0
1710861300000,2.4406000,2.4942000,2.4154000,2.4635000,3789937.5,1710862199999,9323145.10594000,41518,1915905.1,4717334.88423000,0
1710862200000,2.4634000,2.6156000,2.4545000,2.6137000,9598657.5,1710863099999,24564024.16997000,89102,5226514.4,13368411.12227000,0
1710863100000,2.6127000,2.6700000,2.5950000,2.6514000,8075685.2,1710863999999,21266734.50496000,77776,4074205.2,10732473.20475000,0
