open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712111400000,4.0356000,4.0898000,4.0250000,4.0658000,4920183.9,1712112299999,19955315.19243000,62135,2292344.6,9299004.74070000,0
1712112300000,4.0653000,4.1434000,4.0385000,4.0424000,3983049.4,1712113199999,16266714.24727000,54884,2068224.1,8449956.13450000,0
1712113200000,4.0424000,4.0542000,3.9927000,4.0074000,2582138.8,1712114099999,10374413.00567000,36100,1046398.7,4204604.76313000,0
1712114100000,4.0071000,4.0846000,3.9758000,3.9849000,4257801.8,1712114999999,17178192.01736000,51469,2219233.2,8959996.27771000,0
1712115000000,3.9850000,4.0758000,3.9742000,4.0750000,2624013.0,1712115899999,10539708.49671000,33614,1578120.9,6339751.50245000,0
1712115900000,4.0754000,4.0867000,4.0279000,4.0376000,1915897.6,1712116799999,7776152.38704000,31131,926937.5,3764102.87416000,0
1712116800000,4.0376000,4.0376000,3.9732000,3.9961000,2493418.7,1712117699999,9968255.44504000,36872,1208193.9,4830558.34513000,0
1712117700000,3.9961000,4.0675000,3.9890000,4.0489000,2829015.6,1712118599999,11397969.10326000,37012,1554593.3,6263091.11709000,0
1712118600000,4.0488000,4.0651000,4.0086000,4.0111000,2081252.4,1712119499999,8397359.82836000,31699,962325.0,3883502.21053000,0
1712119500000,4.0114000,4.1148000,4.0100000,4.0878000,2178524.7,1712120399999,8861192.07878000,36134,1198149.7,4873659.13030000,0
1712120400000,4.0882000,4.0918000,4.0095000,4.0237000,1753627.2,1712121299999,7079115.51020000,26571,932728.4,3763955.53533000,0
1712121300000,4.0237000,4.1000000,4.0075000,4.0717000,2274099.7,1712122199999,9228080.24589000,36021,1208927.5,4905039.43007000,0
1712122200000,4.0716000,4.0910000,4.0448000,4.0622000,2276695.9,1712123099999,9251245.67609000,32283,1181126.9,4800153.57818000,0
1712123100000,4.0621000,4.0766000,4.0282000,4.0488000,2291613.7,1712123999999,9275190.39058000,31654,1145895.8,4639038.34020000,0
1712124000000,4.0489000,4.1260000,4.0255000,4.0941000,2877560.9,1712124899999,11775080.89115000,38484,1438444.2,5885048.16504000,0
1712124900000,4.0948000,4.1397000,4.0667000,4.1292000,2256955.4,1712125799999,9259430.04504000,35832,1163284.4,4776101.34719000,0
1712125800000,4.1292000,4.1550000,4.0882000,4.0947000,2397847.7,1712126699999,9898833.30594000,43437,1198189.8,4948851.62074000,0
1712126700000,4.0950000,4.1474000,4.0871000,4.1165000,1953465.0,1712127599999,8043647.30498000,31335,1040468.4,4285058.07954000,0
1712127600000,4.1168000,4.1684000,4.0788000,4.1662000,2524739.5,1712128499999,10393004.11744000,37761,1264302.8,5207948.27653000,0
1712128500000,4.1664000,4.1761000,4.1034000,4.1038000,2658587.0,1712129399999,11009668.94794000,41824,1328390.7,5500539.55302000,0
1712129400000,4.1038000,4.1140000,4.0667000,4.0919000,2107233.6,1712130299999,8617093.59459000,30219,1011704.4,4137481.80827000,0
1712130300000,4.0926000,4.0939000,4.0525000,4.0774000,1703671.8,1712131199999,6927356.83570000,27489,830379.0,3376253.91852000,0
1712131200000,4.0772000,4.0802000,4.0219000,4.0415000,2361494.2,1712132099999,9539743.59889000,34155,956101.8,3862272.12863000,0
1712132100000,4.0415000,4.1031000,4.0327000,4.0989000,1782674.1,1712132999999,7267579.77499000,26963,925982.0,3774746.24167000,0
1712133000000,4.0990000,4.1505000,4.0958000,4.1341000,2172632.5,1712133899999,8977830.12216000,33797,1058808.6,4376383.17280000,0
1712133900000,4.1353000,4.1369000,4.0911000,4.0913000,1643069.5,1712134799999,6749208.30293000,28990,693890.6,2850506.48247000,0
1712134800000,4.0912000,4.0973000,4.0427000,4.0521000,2080473.3,1712135699999,8464591.16692000,33193,1055579.7,4294649.66233000,0
1712135700000,4.0522000,4.0591000,4.0333000,4.0501000,1546083.3,1712136599999,6255081.46424000,26508,838714.5,3394466.03150000,0
1712136600000,4.0501000,4.0825000,4.0251000,4.0442000,1524636.9,1712137499999,6182276.19946000,24073,756740.3,3070713.74572000,0
1712137500000,4.0443000,4.0660000,4.0000000,4.0150000,3021878.3,1712138399999,12159803.62181000,37615,1538217.5,6191495.83597000,0
1712138400000,4.0147000,4.0175000,3.9174000,3.9300000,4860941.2,1712139299999,19242046.19327000,55345,1985001.0,7857547.78597000,0
1712139300000,3.9301000,3.9348000,3.8853000,3.9005000,3258983.8,1712140199999,12736401.63777000,40542,1593400.2,6230140.80882000,0
1712140200000,3.9007000,3.9024000,3.8336000,3.8569000,4511391.7,1712141099999,17415677.36738000,47909,2068204.6,7984936.46056000,0
1712141100000,3.8575000,3.8598000,3.7754000,3.8275000,6283427.3,1712141999999,23950115.44883000,57757,2602203.0,9926917.00819000,0
1712142000000,3.8276000,3.8391000,3.7729000,3.7925000,5000732.3,1712142899999,19002608.81147000,52650,2271860.3,8639111.67169000,0
1712142900000,3.7932000,3.8372000,3.7700000,3.8109000,3097443.0,1712143799999,11806832.93361000,36047,1781858.3,6796154.31602000,0
1712143800000,3.8110000,3.8926000,3.7974000,3.8774000,4391333.5,1712144699999,16936672.54288000,38124,2423020.8,9344135.22703000,0
1712144700000,3.8769000,3.9223000,3.8482000,3.8960000,4407145.7,1712145599999,17141762.27461000,43210,2434153.4,9476836.32686000,0
1712145600000,3.8961000,3.9284000,3.8641000,3.9034000,2812270.0,1712146499999,10951317.95964000,42544,1382136.9,5385803.54083000,0
1712146500000,3.9031000,3.9213000,3.8776000,3.8837000,2668167.6,1712147399999,10402560.41771000,31111,1143633.5,4459978.56806000,0
1712147400000,3.8834000,3.9217000,3.8690000,3.8895000,2353356.8,1712148299999,9157807.54676000,32617,1038790.6,4044724.61657000,0
1712148300000,3.8895000,3.8952000,3.8456000,3.8716000,2057784.4,1712149199999,7959096.49893000,28488,878250.5,3398097.24181000,0
1712149200000,3.8716000,3.8742000,3.8326000,3.8397000,2101672.2,1712150099999,8099282.52088000,27440,929947.6,3584898.80872000,0
1712150100000,3.8391000,3.8424000,3.8041000,3.8299000,2687848.4,1712150999999,10272861.11266000,32650,1267833.4,4847213.29009000,0
1712151000000,3.8300000,3.8626000,3.7838000,3.7920000,2637015.3,1712151899999,10075734.75383000,39245,1252819.2,4791806.15910000,0
1712151900000,3.7919000,3.8530000,3.7909000,3.8390000,2203051.4,1712152799999,8435774.32369000,34249,1260722.3,4826453.67127000,0
1712152800000,3.8397000,3.9561000,3.8350000,3.9533000,5568352.0,1712153699999,21759481.54568000,74134,3133386.1,12246490.12200000,0
1712153700000,3.9541000,4.0102000,3.9210000,3.9833000,4633153.8,1712154599999,18351916.03107000,60735,2417483.5,9580676.24000000,0
1712154600000,3.9838000,4.0276000,3.9377000,3.9529000,3697895.3,1712155499999,14718859.81436000,58973,1639964.5,6529057.71119000,0
1712155500000,3.9527000,4.0236000,3.9353000,4.0162000,2929863.8,1712156399999,11651321.84175000,42788,1700642.8,6763232.42018000,0
1712156400000,4.0162000,4.0170000,3.9346000,3.9601000,2495841.0,1712157299999,9920389.27482000,38152,1053274.9,4184704.27131000,0
1712157300000,3.9601000,3.9684000,3.9230000,3.9510000,1626319.5,1712158199999,6412032.25891000,29474,751086.4,2961933.69320000,0
1712158200000,3.9510000,3.9597000,3.8912000,3.9274000,3674209.7,1712159099999,14396745.58527000,47937,1545547.4,6060117.82911000,0
1712159100000,3.9269000,3.9507000,3.8803000,3.8870000,1884615.1,1712159999999,7370926.62835000,33891,842966.5,3299366.68300000,0
1712160000000,3.8871000,3.9231000,3.8663000,3.9108000,2032221.0,1712160899999,7915070.31207000,35924,999754.1,3895730.46566000,0
1712160900000,3.9107000,3.9532000,3.8350000,3.8608000,3871127.6,1712161799999,15020539.70371000,49648,1736389.7,6742210.50298000,0
1712161800000,3.8608000,3.8888000,3.8310000,3.8577000,2116332.3,1712162699999,8178548.25312000,33843,1051681.7,4066202.58428000,0
1712162700000,3.8575000,3.8690000,3.8025000,3.8101000,1912603.7,1712163599999,7313750.47434000,27291,774255.3,2961653.95021000,0
1712163600000,3.8100000,3.8316000,3.8026000,3.8080000,1904307.7,1712164499999,7266970.80437000,26772,1020150.1,3894013.30574000,0
1712164500000,3.8078000,3.8169000,3.7425000,3.7481000,2698548.6,1712165399999,10199312.62716000,36395,1048563.1,3965302.77223000,0
1712165400000,3.7481000,3.7589000,3.7000000,3.7546000,3912248.8,1712166299999,14591729.84519000,40052,1811817.0,6765605.90358000,0
1712166300000,3.7548000,3.7687000,3.7044000,3.7149000,2657278.8,1712167199999,9930972.45351000,31341,1248167.6,4667659.60126000,0
1712167200000,3.7150000,3.7213000,3.6722000,3.7042000,3307680.2,1712168099999,12215538.41558000,38470,1522988.8,5625275.60952000,0
1712168100000,3.7038000,3.7191000,3.6540000,3.6635000,2840345.9,1712168999999,10445780.59162000,37535,1325583.3,4876846.24291000,0
1712169000000,3.6633000,3.7005000,3.6500000,3.6921000,3034666.0,1712169899999,11154649.70935000,34214,1768155.7,6503601.40494000,0
1712169900000,3.6925000,3.7418000,3.6783000,3.7073000,2371378.5,1712170799999,8805891.55830000,29418,1411111.3,5240756.17014000,0
1712170800000,3.7074000,3.7134000,3.6700000,3.6751000,1798094.9,1712171699999,6630130.65821000,24376,806204.7,2974922.93089000,0
1712171700000,3.6752000,3.7050000,3.6665000,3.6890000,1037517.5,1712172599999,3826109.53316000,17168,576392.9,2126277.78584000,0
1712172600000,3.6889000,3.6947000,3.6588000,3.6687000,1000268.3,1712173499999,3673810.36445000,16230,397445.1,1460220.07848000,0
1712173500000,3.6688000,3.6938000,3.6601000,3.6830000,1113253.3,1712174399999,4092901.14924000,16702,571856.2,2103117.21903000,0
1712174400000,3.6834000,3.6855000,3.6500000,3.6653000,1288885.5,1712175299999,4719143.72718000,19806,503239.6,1843446.28816000,0
1712175300000,3.6652000,3.6832000,3.6501000,3.6673000,1469079.8,1712176199999,5382891.89719000,20123,727227.7,2665508.68988000,0
1712176200000,3.6673000,3.6673000,3.6220000,3.6284000,2222252.3,1712177099999,8097865.27172000,28131,856240.4,3121907.74912000,0
1712177100000,3.6284000,3.6656000,3.6257000,3.6471000,1371802.7,1712177999999,5003147.59226000,19387,756858.9,2761014.37204000,0
1712178000000,3.6470000,3.6512000,3.6105000,3.6373000,1987705.8,1712178899999,7214829.62934000,25185,961199.7,3490244.05779000,0
1712178900000,3.6373000,3.6848000,3.6133000,3.6681000,1520877.5,1712179799999,5545955.61326000,22481,857776.7,3129412.38049000,0
1712179800000,3.6686000,3.6839000,3.6420000,3.6530000,1309956.1,1712180699999,4797973.97169000,17126,683635.8,2504943.97139000,0
1712180700000,3.6529000,3.7100000,3.6496000,3.6980000,1341317.2,1712181599999,4950351.36653000,17591,869745.8,3208580.42558000,0
1712181600000,3.6978000,3.6994000,3.6720000,3.6939000,1320977.2,1712182499999,4870819.07634000,20636,630884.4,2327126.78656000,0
1712182500000,3.6938000,3.6972000,3.6502000,3.6705000,1402983.2,1712183399999,5149156.59436000,21453,742401.6,2724728.66529000,0
1712183400000,3.6705000,3.7033000,3.6552000,3.6930000,967583.9,1712184299999,3557491.33759000,16869,533108.8,1960556.64461000,0
1712184300000,3.6930000,3.7106000,3.6811000,3.6845000,1061655.5,1712185199999,3922581.37205000,17416,578094.0,2136304.32832000,0
1712185200000,3.6845000,3.6909000,3.6620000,3.6734000,1231656.1,1712186099999,4527001.36073000,17451,590213.7,2169958.33231000,0
1712186100000,3.6734000,3.6758000,3.6532000,3.6547000,770443.5,1712186999999,2822092.22153000,12689,360764.6,1321635.45588000,0
1712187000000,3.6546000,3.6774000,3.6432000,3.6619000,896108.4,1712187899999,3278677.79463000,14255,434526.4,1590843.51151000,0
1712187900000,3.6619000,3.6649000,3.6250000,3.6290000,848813.3,1712188799999,3090380.93340000,14111,345453.1,1258032.60157000,0
1712188800000,3.6290000,3.7073000,3.6215000,3.7024000,2509335.1,1712189699999,9202700.90959000,28040,1528764.3,5609103.02945000,0
1712189700000,3.7024000,3.7427000,3.6756000,3.7075000,2084554.6,1712190599999,7730556.96698000,30029,1112080.3,4126126.46071000,0
1712190600000,3.7075000,3.7634000,3.6830000,3.7499000,1992797.1,1712191499999,7422360.64848000,33816,1053628.5,3927533.82389000,0
1712191500000,3.7499000,3.8269000,3.7412000,3.8251000,3666437.2,1712192399999,13902447.66004000,50134,1913948.4,7257384.80080000,0
1712192400000,3.8243000,3.8243000,3.7854000,3.8134000,2013838.3,1712193299999,7657145.98281000,33730,950666.6,3614825.56299000,0
1712193300000,3.8133000,3.8135000,3.7423000,3.7533000,1863749.1,1712194199999,7027702.83923000,29571,761472.3,2871663.96073000,0
1712194200000,3.7532000,3.7592000,3.7055000,3.7322000,2304575.5,1712195099999,8589207.81707000,30578,1072960.8,3998044.98931000,0
1712195100000,3.7320000,3.7761000,3.7140000,3.7727000,1330550.3,1712195999999,4981680.68209000,23998,721377.1,2702465.78960000,0
1712196000000,3.7736000,3.7778000,3.7334000,3.7512000,1365642.9,1712196899999,5122537.91619000,23057,587090.0,2202066.83356000,0
1712196900000,3.7505000,3.7540000,3.7184000,3.7258000,1425730.3,1712197799999,5324520.42455000,22372,631170.6,2357685.67940000,0
1712197800000,3.7264000,3.7480000,3.6706000,3.6855000,4498963.9,1712198699999,16653278.49083000,47712,1996561.5,7389272.07127000,0
1712198700000,3.6855000,3.7725000,3.6830000,3.7246000,2540400.0,1712199599999,9491625.99849000,35377,1217514.0,4549041.16453000,0
1712199600000,3.7246000,3.7310000,3.6652000,3.7252000,3709852.7,1712200499999,13713211.48534000,40337,1752550.4,6479783.64717000,0
1712200500000,3.7252000,3.7481000,3.6821000,3.7183000,4482140.5,1712201399999,16622006.55047000,44423,1891821.1,7017966.24961000,0
1712201400000,3.7185000,3.7340000,3.6970000,3.7106000,1022039.2,1712202299999,3794117.19876000,22240,501038.0,1860460.30327000,0
1712202300000,3.7107000,3.7340000,3.6896000,3.6982000,990573.5,1712203199999,3677550.68024000,20595,535962.6,1990033.21663000,0
1712203200000,3.6981000,3.7219000,3.6000000,3.6007000,4687078.1,1712204099999,17146460.56806000,41786,1982848.0,7277566.22382000,0
1712204100000,3.6007000,3.6012000,3.5201000,3.5573000,9229566.9,1712204999999,32831233.59417000,66944,4553588.1,16203021.30332000,0
1712205000000,3.5573000,3.6610000,3.5183000,3.6292000,4545324.8,1712205899999,16328858.00557000,52852,2705637.1,9730785.21473000,0
1712205900000,3.6284000,3.6600000,3.6267000,3.6410000,2781116.1,1712206799999,10129678.91464000,38334,1499620.3,5462716.56919000,0
1712206800000,3.6410000,3.6620000,3.6303000,3.6410000,1439949.3,1712207699999,5251139.97441000,25358,788706.9,2876186.54661000,0
1712207700000,3.6410000,3.6773000,3.6321000,3.6476000,1542500.8,1712208599999,5633368.03459000,28079,825990.1,3016692.85430000,0
1712208600000,3.6476000,3.7030000,3.6388000,3.6903000,1467693.6,1712209499999,5395829.67741000,27509,880356.5,3236030.52525000,0
1712209500000,3.6899000,3.6899000,3.6500000,3.6545000,1496031.5,1712210399999,5488608.10865000,25843,796881.5,2924693.41433000,0
1712210400000,3.6545000,3.7269000,3.6500000,3.7154000,1609254.9,1712211299999,5940853.71382000,30333,933742.0,3446727.78121000,0
1712211300000,3.7154000,3.7435000,3.7115000,3.7231000,1777600.6,1712212199999,6624656.00561000,34032,970123.7,3615761.05104000,0
1712212200000,3.7231000,3.7774000,3.7185000,3.7674000,1476949.1,1712213099999,5543348.86789000,30620,802540.7,3012542.15585000,0
1712213100000,3.7675000,3.7696000,3.7387000,3.7537000,1516333.8,1712213999999,5694379.19650000,23770,623153.0,2340941.09562000,0
1712214000000,3.7537000,3.8603000,3.7337000,3.8356000,4043722.0,1712214899999,15385877.85650000,46506,2185233.7,8312977.68036000,0
1712214900000,3.8356000,3.8676000,3.8208000,3.8564000,2906339.0,1712215799999,11172730.48806000,41837,1376536.0,5294600.46357000,0
1712215800000,3.8554000,3.8844000,3.8472000,3.8644000,2207325.7,1712216699999,8526256.56088000,38264,1034518.6,3998083.11803000,0
1712216700000,3.8644000,3.8653000,3.8020000,3.8194000,2483603.3,1712217599999,9508653.03543000,39844,1074606.1,4114589.58268000,0
1712217600000,3.8194000,3.8648000,3.7966000,3.8500000,2053352.7,1712218499999,7860424.38054000,33916,1232334.4,4720488.43744000,0
1712218500000,3.8495000,3.9330000,3.8461000,3.9217000,2960935.4,1712219399999,11509455.98410000,42701,1658862.7,6452024.30763000,0
1712219400000,3.9219000,3.9360000,3.8821000,3.9002000,2498242.2,1712220299999,9760647.95879000,37442,1198236.4,4681344.63426000,0
1712220300000,3.9002000,3.9230000,3.8930000,3.9182000,1310016.5,1712221199999,5118611.94844000,23156,678193.1,2650440.04161000,0
1712221200000,3.9182000,3.9756000,3.9145000,3.9370000,2886267.8,1712222099999,11395128.71971000,42503,1389834.7,5486398.73980000,0
1712222100000,3.9371000,3.9539000,3.9168000,3.9504000,1534393.0,1712222999999,6036785.90748000,23464,743199.5,2925232.34598000,0
1712223000000,3.9502000,3.9619000,3.8865000,3.9012000,1984316.6,1712223899999,7780090.23440000,30517,873387.6,3426437.39547000,0
1712223900000,3.9011000,3.9241000,3.8990000,3.9019000,955566.8,1712224799999,3736337.45918000,16960,488827.8,1911596.22389000,0
1712224800000,3.9022000,3.9146000,3.8478000,3.8570000,2464309.8,1712225699999,9540864.14643000,30866,1151515.8,4457303.21966000,0
1712225700000,3.8560000,3.9410000,3.8551000,3.8933000,2217176.5,1712226599999,8649277.10331000,31343,1099658.7,4289540.31681000,0
1712226600000,3.8933000,3.9100000,3.8668000,3.8865000,1447309.7,1712227499999,5629336.05553000,22733,761498.7,2962044.45701000,0
1712227500000,3.8864000,3.9107000,3.8731000,3.8830000,1152886.6,1712228399999,4486630.32281000,19876,593894.7,2312574.02029000,0
1712228400000,3.8831000,3.9020000,3.8479000,3.8588000,1097741.9,1712229299999,4255290.27231000,20434,453427.7,1759483.30376000,0
1712229300000,3.8587000,3.8871000,3.8561000,3.8644000,1130086.4,1712230199999,4376702.29211000,19556,591403.9,2290624.76861000,0
1712230200000,3.8644000,3.8990000,3.8627000,3.8946000,981089.0,1712231099999,3810970.19818000,20403,534593.2,2076593.09501000,0
1712231100000,3.8946000,3.9038000,3.8731000,3.8889000,988289.6,1712231999999,3839630.82593000,20422,554965.6,2156281.20102000,0
1712232000000,3.8894000,4.0266000,3.8820000,3.9990000,5252548.5,1712232899999,20855742.20436000,68099,3178706.7,12618417.61581000,0
1712232900000,3.9985000,4.0075000,3.9066000,3.9633000,3437529.9,1712233799999,13578382.39439000,48495,1717307.1,6780933.76915000,0
1712233800000,3.9635000,3.9836000,3.9355000,3.9593000,1897843.1,1712234699999,7514751.49260000,40652,974864.9,3860795.70539000,0
1712234700000,3.9591000,3.9723000,3.8540000,3.8634000,4307250.0,1712235599999,16835394.68860000,52891,1694047.8,6620587.19852000,0
1712235600000,3.8638000,3.9142000,3.8305000,3.8936000,3441935.7,1712236499999,13338420.15512000,48219,1948700.3,7553797.61088000,0
1712236500000,3.8935000,4.0500000,3.8866000,3.9772000,5335883.7,1712237399999,21231485.80280000,86516,2792667.0,11120255.73596000,0
1712237400000,3.9772000,3.9795000,3.9101000,3.9390000,2401130.7,1712238299999,9450671.33992000,44125,1209191.0,4758665.30893000,0
1712238300000,3.9390000,3.9424000,3.8620000,3.8751000,2476146.6,1712239199999,9642713.60276000,43816,1159183.4,4513574.64972000,0
1712239200000,3.8750000,3.9270000,3.8146000,3.8949000,4713103.0,1712240099999,18184496.32976000,67867,2265220.6,8744365.45621000,0
