open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717384500000,3.1996000,3.2034000,3.1577000,3.1797000,1760778.2,1717385399999,5589265.55014000,18888,758700.9,2408570.25427000,0
1717385400000,3.1798000,3.1956000,3.1760000,3.1875000,867346.9,1717386299999,2763541.93105000,11425,451815.9,1439808.56888000,0
1717386300000,3.1876000,3.1989000,3.1766000,3.1874000,653450.6,1717387199999,2084353.39010000,10000,299423.5,955256.56120000,0
1717387200000,3.1875000,3.1956000,3.1626000,3.1760000,1052693.3,1717388099999,3344494.63108000,14341,506844.4,1610299.93105000,0
1717388100000,3.1760000,3.1790000,3.1200000,3.1284000,2600288.2,1717388999999,8182302.53515000,24257,927786.9,2922659.92932000,0
1717389000000,3.1284000,3.1510000,3.1035000,3.1115000,2985427.8,1717389899999,9325348.15749000,28725,1361489.7,4254614.09050000,0
1717389900000,3.1116000,3.1254000,3.0700000,3.0870000,6437951.7,1717390799999,19925680.60397000,43142,2922723.3,9050529.45226000,0
1717390800000,3.0871000,3.1506000,3.0871000,3.1474000,1907039.1,1717391699999,5967583.04495000,24160,995066.0,3110808.98362000,0
1717391700000,3.1474000,3.1684000,3.1222000,3.1482000,1745316.3,1717392599999,5489736.45086000,23304,745897.7,2347971.11172000,0
1717392600000,3.1482000,3.1760000,3.1397000,3.1760000,1861491.6,1717393499999,5882727.48550000,19522,1206307.3,3813763.92955000,0
1717393500000,3.1760000,3.1852000,3.1435000,3.1641000,2246878.7,1717394399999,7107256.17461000,21387,1096477.1,3469996.65822000,0
1717394400000,3.1641000,3.1805000,3.1534000,3.1632000,915306.9,1717395299999,2897152.68844000,13844,452894.2,1433907.65386000,0
1717395300000,3.1633000,3.2501000,3.1626000,3.2474000,3932999.1,1717396199999,12622850.62796000,34883,2467705.9,7922930.71912000,0
1717396200000,3.2469000,3.3129000,3.2379000,3.2756000,7277752.4,1717397099999,23841846.33917000,64359,3584128.7,11741436.95824000,0
1717397100000,3.2758000,3.3182000,3.2541000,3.3109000,5371686.6,1717397999999,17672996.26237000,49883,2515968.0,8279687.37457000,0
1717398000000,3.3114000,3.3545000,3.3023000,3.3237000,5416172.4,1717398899999,18051375.27095000,52406,2598747.4,8663649.63372000,0
1717398900000,3.3235000,3.3620000,3.3025000,3.3089000,3754707.2,1717399799999,12512731.58448000,39123,1629549.1,5435004.44753000,0
1717399800000,3.3087000,3.3578000,3.2913000,3.3517000,2506205.0,1717400699999,8332271.42142000,29072,1244510.7,4139834.83324000,0
1717400700000,3.3516000,3.4045000,3.3395000,3.3994000,4766476.7,1717401599999,16102799.45339000,41847,2367103.0,7997898.45392000,0
1717401600000,3.3993000,3.4290000,3.3751000,3.3898000,4262176.6,1717402499999,14511747.96499000,44965,1907709.5,6499430.68298000,0
1717402500000,3.3899000,3.4380000,3.3825000,3.4265000,3110154.0,1717403399999,10633194.89017000,35718,1598976.2,5466089.39356000,0
1717403400000,3.4265000,3.4522000,3.4150000,3.4218000,3435952.0,1717404299999,11796740.98266000,39987,1761398.5,6050080.89495000,0
1717404300000,3.4218000,3.4455000,3.4112000,3.4124000,3023103.8,1717405199999,10358487.38274000,34227,1409000.1,4828692.53472000,0
1717405200000,3.4129000,3.4224000,3.3588000,3.3757000,4458336.0,1717406099999,15099250.48521000,39318,1867661.5,6326804.02283000,0
1717406100000,3.3756000,3.4007000,3.3501000,3.3845000,3195920.4,1717406999999,10773433.94623000,32926,1576327.2,5313698.00675000,0
1717407000000,3.3844000,3.4468000,3.3763000,3.4048000,3902482.3,1717407899999,13339857.66316000,39819,2034932.5,6955065.43883000,0
1717407900000,3.4048000,3.4263000,3.4006000,3.4167000,1468452.8,1717408799999,5014584.31406000,18834,836381.2,2856098.19266000,0
1717408800000,3.4171000,3.4551000,3.4171000,3.4288000,2444746.8,1717409699999,8405702.68873000,24548,1388033.3,4773235.83730000,0
1717409700000,3.4287000,3.4487000,3.4154000,3.4264000,1461488.5,1717410599999,5014196.93671000,18462,636080.8,2183381.84912000,0
1717410600000,3.4269000,3.4643000,3.4201000,3.4456000,2091155.5,1717411499999,7210967.98874000,22932,1155421.7,3984299.55203000,0
1717411500000,3.4444000,3.4459000,3.3944000,3.4254000,3968773.7,1717412399999,13579306.49181000,34702,1708312.8,5846202.29831000,0
1717412400000,3.4254000,3.4773000,3.4011000,3.4667000,3458551.4,1717413299999,11913164.76744000,37275,1820387.4,6275946.85835000,0
1717413300000,3.4662000,3.4950000,3.4508000,3.4662000,3749594.0,1717414199999,13030603.23306000,39184,1757972.3,6111266.35607000,0
1717414200000,3.4662000,3.4950000,3.4256000,3.4416000,3368745.7,1717415099999,11662122.22031000,37190,1602558.9,5551552.74157000,0
1717415100000,3.4415000,3.4651000,3.4231000,3.4493000,2498698.0,1717415999999,8616018.35291000,30091,1272031.0,4388275.79421000,0
1717416000000,3.4494000,3.4785000,3.4400000,3.4654000,3115302.9,1717416899999,10777336.60674000,33059,1553457.2,5374023.23746000,0
1717416900000,3.4654000,3.4794000,3.4321000,3.4408000,2501773.1,1717417799999,8637848.29188000,27953,1140445.5,3939180.92109000,0
1717417800000,3.4407000,3.4708000,3.4170000,3.4472000,1954217.5,1717418699999,6730563.80322000,25832,1063843.8,3665669.35475000,0
1717418700000,3.4479000,3.4728000,3.4419000,3.4672000,1612060.0,1717419599999,5578454.37537000,19991,887297.1,3070649.80008000,0
1717419600000,3.4672000,3.4866000,3.4451000,3.4774000,1438979.9,1717420499999,4988535.22911000,21035,629763.8,2183007.14326000,0
1717420500000,3.4774000,3.4949000,3.4644000,3.4809000,2201558.8,1717421399999,7666663.93882000,25573,1027607.9,3579843.46100000,0
1717421400000,3.4809000,3.5199000,3.4331000,3.4481000,6038106.7,1717422299999,21050290.41758000,56506,3074842.2,10732967.54296000,0
1717422300000,3.4479000,3.4738000,3.3729000,3.3794000,5917044.2,1717423199999,20252502.56895000,62129,2437544.1,8356027.72641000,0
1717423200000,3.3795000,3.4070000,3.3581000,3.3960000,4599248.7,1717424099999,15564346.99810000,48102,2317778.1,7849194.67190000,0
1717424100000,3.3959000,3.4031000,3.3159000,3.3314000,6016468.0,1717424999999,20155363.90326000,51459,2614956.0,8765226.27033000,0
1717425000000,3.3313000,3.3355000,3.2694000,3.3012000,7949115.5,1717425899999,26266255.85829000,65429,3386284.9,11194290.30719000,0
1717425900000,3.3011000,3.3409000,3.2842000,3.3068000,6424134.3,1717426799999,21263868.55763000,52013,3425589.0,11343044.92180000,0
1717426800000,3.3064000,3.3375000,3.3048000,3.3275000,3790626.1,1717427699999,12604331.22969000,33982,2155555.9,7169076.29666000,0
1717427700000,3.3276000,3.3527000,3.3155000,3.3241000,2434852.9,1717428599999,8118181.99095000,23355,1312581.8,4378681.08845000,0
1717428600000,3.3241000,3.3628000,3.3211000,3.3588000,1508169.0,1717429499999,5047203.64168000,19916,930167.1,3112881.48617000,0
1717429500000,3.3587000,3.3692000,3.3491000,3.3611000,1785555.0,1717430399999,5999191.51200000,20143,921554.6,3096859.82571000,0
1717430400000,3.3609000,3.3654000,3.3235000,3.3410000,2031682.8,1717431299999,6786263.65833000,23838,824357.5,2754233.58248000,0
1717431300000,3.3407000,3.3506000,3.3188000,3.3365000,2132522.4,1717432199999,7105690.09467000,20361,919969.4,3064492.79116000,0
1717432200000,3.3362000,3.3378000,3.3082000,3.3292000,1544541.4,1717433099999,5128389.47323000,18309,717138.3,2382323.29354000,0
1717433100000,3.3292000,3.3505000,3.3292000,3.3483000,1565369.8,1717433999999,5227279.20143000,15155,816011.5,2725892.11023000,0
1717434000000,3.3482000,3.3569000,3.3300000,3.3538000,1338102.6,1717434899999,4477063.53289000,17418,583520.9,1953170.80573000,0
1717434900000,3.3537000,3.3739000,3.3456000,3.3719000,1641686.3,1717435799999,5516984.92169000,19063,829339.2,2787482.80630000,0
1717435800000,3.3717000,3.4022000,3.3714000,3.3975000,2230350.5,1717436699999,7559679.71707000,23538,1358210.7,4603264.03189000,0
1717436700000,3.3979000,3.4169000,3.3878000,3.4138000,1758577.4,1717437599999,5988143.62565000,20203,937000.0,3191235.52135000,0
1717437600000,3.4138000,3.4141000,3.3889000,3.3927000,1460137.9,1717438499999,4965658.05311000,16354,540958.1,1839367.70272000,0
1717438500000,3.3931000,3.4068000,3.3896000,3.3922000,826596.0,1717439399999,2807504.48493000,12024,455486.0,1547093.01454000,0
1717439400000,3.3921000,3.4161000,3.3911000,3.3982000,989461.0,1717440299999,3372398.80424000,13663,474833.8,1618769.98754000,0
1717440300000,3.3981000,3.4426000,3.3972000,3.4261000,2222242.2,1717441199999,7615135.34328000,22565,1284208.4,4399973.28002000,0
1717441200000,3.4260000,3.4260000,3.3977000,3.4083000,1510541.1,1717442099999,5153681.67079000,14688,589168.1,2008919.81915000,0
1717442100000,3.4083000,3.4286000,3.4039000,3.4213000,776769.5,1717442999999,2654874.20369000,10914,394227.2,1347330.31905000,0
1717443000000,3.4210000,3.4663000,3.4120000,3.4534000,2560797.6,1717443899999,8824773.41239000,25031,1437195.1,4952564.95788000,0
1717443900000,3.4533000,3.4620000,3.4317000,3.4334000,1087030.1,1717444799999,3744060.04413000,13647,408232.1,1406636.80830000,0
1717444800000,3.4337000,3.4411000,3.4129000,3.4281000,942313.8,1717445699999,3229169.84730000,13825,393493.4,1348990.48109000,0
1717445700000,3.4281000,3.4425000,3.4151000,3.4174000,789899.6,1717446599999,2708771.05642000,12161,398914.6,1368615.94855000,0
1717446600000,3.4173000,3.4245000,3.3939000,3.3985000,894185.9,1717447499999,3046631.16979000,12393,337041.4,1148669.06055000,0
1717447500000,3.3985000,3.4035000,3.3732000,3.3741000,1513700.4,1717448399999,5126617.21467000,14493,540380.5,1830316.77743000,0
1717448400000,3.3741000,3.3898000,3.3509000,3.3539000,1714670.1,1717449299999,5780499.44659000,20528,748764.1,2526711.76441000,0
1717449300000,3.3538000,3.3687000,3.3375000,3.3452000,1413683.9,1717450199999,4738564.68093000,14930,579571.2,1944051.17823000,0
1717450200000,3.3452000,3.3614000,3.3387000,3.3521000,673280.2,1717451099999,2255625.71958000,9196,458321.2,1535434.87212000,0
1717451100000,3.3521000,3.3668000,3.3466000,3.3651000,609689.6,1717451999999,2048119.43514000,8274,365756.1,1229025.26168000,0
1717452000000,3.3651000,3.3651000,3.3258000,3.3288000,1216451.8,1717452899999,4064133.42286000,15225,496737.4,1659290.02856000,0
1717452900000,3.3285000,3.3433000,3.3171000,3.3219000,1270206.8,1717453799999,4227155.42519000,14429,701234.2,2334367.15166000,0
1717453800000,3.3218000,3.3330000,3.3099000,3.3214000,820744.2,1717454699999,2724100.52358000,10815,437257.7,1451595.00093000,0
1717454700000,3.3212000,3.3294000,3.3135000,3.3143000,576441.1,1717455599999,1914743.54370000,8401,313568.5,1041775.49206000,0
1717455600000,3.3143000,3.3195000,3.2893000,3.2972000,1909847.1,1717456499999,6310107.59052000,15784,548314.3,1812330.38027000,0
1717456500000,3.2975000,3.3007000,3.2874000,3.2886000,1186948.7,1717457399999,3910046.29604000,10926,758634.1,2499283.90788000,0
1717457400000,3.2886000,3.2984000,3.2705000,3.2730000,1444114.2,1717458299999,4740922.83694000,13554,686191.7,2253591.17138000,0
1717458300000,3.2730000,3.2763000,3.2607000,3.2670000,1450494.0,1717459199999,4741717.61615000,13111,716026.6,2341236.34206000,0
1717459200000,3.2670000,3.3017000,3.2621000,3.2964000,1734074.9,1717460099999,5691525.59544000,20029,1030905.3,3383607.77969000,0
1717460100000,3.2963000,3.3071000,3.2742000,3.2887000,1242421.5,1717460999999,4085322.23732000,19112,675219.7,2220577.03010000,0
1717461000000,3.2889000,3.3306000,3.2848000,3.3153000,1727063.1,1717461899999,5721465.49653000,19803,967065.5,3203896.23422000,0
1717461900000,3.3156000,3.3390000,3.3028000,3.3033000,1241671.5,1717462799999,4119910.88086000,16862,566454.3,1879214.52474000,0
1717462800000,3.3033000,3.3206000,3.2873000,3.3164000,1188230.5,1717463699999,3923702.67700000,18058,618663.2,2043291.58948000,0
1717463700000,3.3165000,3.3293000,3.3022000,3.3037000,870696.8,1717464599999,2884823.59802000,14487,475867.1,1576940.30965000,0
1717464600000,3.3038000,3.3236000,3.3014000,3.3156000,948396.4,1717465499999,3141271.94755000,13724,511675.2,1695160.41407000,0
1717465500000,3.3156000,3.3456000,3.3083000,3.3301000,1241631.1,1717466399999,4136603.08974000,17927,670270.8,2233197.49995000,0
1717466400000,3.3301000,3.3371000,3.3121000,3.3218000,854525.2,1717467299999,2841113.29525000,13268,380689.0,1265842.94739000,0
1717467300000,3.3218000,3.3294000,3.3068000,3.3094000,671344.2,1717468199999,2225577.12350000,8872,241578.9,800924.93725000,0
1717468200000,3.3093000,3.3227000,3.2976000,3.3122000,581783.7,1717469099999,1925260.33348000,9301,240375.2,795649.60362000,0
1717469100000,3.3123000,3.3188000,3.3050000,3.3140000,512468.8,1717469999999,1697191.22193000,8321,260053.3,861418.51325000,0
1717470000000,3.3139000,3.3227000,3.3040000,3.3163000,639297.6,1717470899999,2118886.24679000,9804,347946.6,1153313.19173000,0
1717470900000,3.3162000,3.3235000,3.3020000,3.3090000,646461.2,1717471799999,2140721.02401000,9237,308158.4,1020270.90078000,0
1717471800000,3.3089000,3.3289000,3.3050000,3.3196000,768938.2,1717472699999,2551305.47742000,9833,446935.2,1483212.18064000,0
1717472700000,3.3196000,3.3470000,3.3123000,3.3308000,1528678.9,1717473599999,5093637.39786000,14011,857579.1,2857485.42993000,0
1717473600000,3.3308000,3.3320000,3.2989000,3.3049000,1639199.7,1717474499999,5426201.79419000,17341,693117.1,2295372.91261000,0
1717474500000,3.3049000,3.3116000,3.2753000,3.2850000,1308368.1,1717475399999,4305077.31364000,19087,558109.7,1836868.31322000,0
1717475400000,3.2850000,3.3114000,3.2813000,3.3052000,888191.1,1717476299999,2927210.97511000,13162,415040.3,1367742.00962000,0
1717476300000,3.3053000,3.3162000,3.2535000,3.2809000,2554649.3,1717477199999,8386614.26715000,23509,1025105.0,3369160.89018000,0
1717477200000,3.2810000,3.2966000,3.2683000,3.2942000,1054314.5,1717478099999,3457212.77383000,14485,510883.6,1675500.42436000,0
1717478100000,3.2944000,3.2994000,3.2799000,3.2966000,739461.7,1717478999999,2433043.65475000,11537,308516.2,1015157.76548000,0
1717479000000,3.2966000,3.2977000,3.2833000,3.2851000,818784.0,1717479899999,2691497.87002000,10939,438698.1,1441741.30180000,0
1717479900000,3.2851000,3.2986000,3.2803000,3.2851000,1402879.3,1717480799999,4612191.83346000,13319,632012.4,2077941.04105000,0
1717480800000,3.2852000,3.2852000,3.2290000,3.2492000,5025812.6,1717481699999,16341282.19479000,37605,1838716.3,5975536.18332000,0
1717481700000,3.2493000,3.2728000,3.2403000,3.2717000,1602395.1,1717482599999,5213736.82545000,15543,774422.1,2520042.98752000,0
1717482600000,3.2719000,3.3130000,3.2675000,3.2918000,2465076.2,1717483499999,8122605.32567000,25387,1217200.5,4010806.01641000,0
1717483500000,3.2919000,3.3087000,3.2816000,3.2832000,883891.1,1717484399999,2910469.86528000,12947,397508.8,1308817.17474000,0
1717484400000,3.2831000,3.2913000,3.2637000,3.2913000,982793.0,1717485299999,3221109.17608000,14916,424257.9,1391406.37557000,0
1717485300000,3.2911000,3.2911000,3.2643000,3.2786000,976513.2,1717486199999,3200243.43481000,12435,519472.2,1702938.23391000,0
1717486200000,3.2786000,3.2791000,3.2501000,3.2517000,751991.9,1717487099999,2452953.75565000,11617,337145.8,1100092.91690000,0
1717487100000,3.2512000,3.2720000,3.2512000,3.2695000,955646.4,1717487999999,3119222.53358000,13368,556949.0,1817961.44824000,0
1717488000000,3.2697000,3.2810000,3.2503000,3.2753000,1931788.3,1717488899999,6315603.15509000,24081,1073171.6,3508839.82252000,0
1717488900000,3.2752000,3.2771000,3.2529000,3.2676000,631035.8,1717489799999,2060607.11348000,12497,331496.4,1082421.26643000,0
1717489800000,3.2676000,3.2676000,3.2420000,3.2493000,1708958.3,1717490699999,5557812.34125000,15762,626763.2,2038887.15029000,0
1717490700000,3.2491000,3.2535000,3.2274000,3.2418000,2083487.8,1717491599999,6750405.73577000,18944,880145.8,2852176.36950000,0
1717491600000,3.2417000,3.2524000,3.2324000,3.2396000,1274847.8,1717492499999,4132768.60586000,15400,713255.2,2312341.35744000,0
1717492500000,3.2395000,3.2420000,3.2151000,3.2233000,2287701.2,1717493399999,7377231.89928000,23903,1006006.2,3245166.43872000,0
1717493400000,3.2233000,3.2362000,3.2150000,3.2255000,1023882.2,1717494299999,3301964.27371000,12910,622402.7,2007245.19440000,0
1717494300000,3.2255000,3.2315000,3.2003000,3.2131000,1896492.2,1717495199999,6089242.83104000,19493,720622.9,2315356.42768000,0
1717495200000,3.2132000,3.2403000,3.2125000,3.2364000,1308687.3,1717496099999,4222706.76844000,14197,717735.5,2316345.34941000,0
1717496100000,3.2362000,3.2437000,3.2177000,3.2319000,695024.3,1717496999999,2244972.05659000,11074,350148.2,1131453.83256000,0
1717497000000,3.2318000,3.2424000,3.2250000,3.2424000,740969.9,1717497899999,2398102.26257000,10273,415542.7,1344658.70226000,0
1717497900000,3.2423000,3.2449000,3.2333000,3.2406000,619756.2,1717498799999,2007826.52708000,8659,268180.6,868900.97586000,0
1717498800000,3.2407000,3.2508000,3.2252000,3.2335000,697639.3,1717499699999,2259521.20701000,11236,323104.8,1046815.73629000,0
1717499700000,3.2338000,3.2423000,3.2170000,3.2205000,710108.5,1717500599999,2292510.66708000,10754,329130.6,1062482.01570000,0
1717500600000,3.2205000,3.2288000,3.2076000,3.2107000,973113.2,1717501499999,3131070.10302000,12827,471096.5,1516409.90674000,0
1717501500000,3.2107000,3.2205000,3.2063000,3.2143000,625552.5,1717502399999,2009855.21823000,10148,277479.0,891746.60871000,0
1717502400000,3.2142000,3.2288000,3.2064000,3.2229000,938401.8,1717503299999,3020510.65579000,13506,511669.9,1647300.33916000,0
1717503300000,3.2225000,3.2297000,3.2103000,3.2270000,695644.5,1717504199999,2239360.40910000,10067,399646.6,1286535.09724000,0
1717504200000,3.2270000,3.2368000,3.2221000,3.2303000,661225.4,1717505099999,2135394.96164000,10389,345563.4,1116166.56704000,0
1717505100000,3.2303000,3.2303000,3.2094000,3.2183000,774004.2,1717505999999,2490498.94694000,10642,326180.7,1049787.98911000,0
1717506000000,3.2185000,3.2313000,3.2098000,3.2212000,928027.5,1717506899999,2987963.71034000,12228,366794.1,1181399.57360000,0
1717506900000,3.2209000,3.2631000,3.2190000,3.2523000,2245452.7,1717507799999,7297134.93795000,25598,1259945.1,4094065.01077000,0
1717507800000,3.2523000,3.3004000,3.2492000,3.2929000,3974845.5,1717508699999,13029520.38841000,36722,1987835.0,6520314.26246000,0
1717508700000,3.2929000,3.3109000,3.2804000,3.2938000,3013230.2,1717509599999,9939830.77801000,32085,1534133.3,5062200.32514000,0
1717509600000,3.2938000,3.3216000,3.2861000,3.3074000,2486221.2,1717510499999,8217647.16288000,29394,1224142.2,4047413.98817000,0
1717510500000,3.3069000,3.3234000,3.3010000,3.3183000,1825837.8,1717511399999,6047276.66634000,21265,840861.5,2785379.04830000,0
1717511400000,3.3182000,3.3325000,3.2786000,3.2924000,3281789.4,1717512299999,10826516.29851000,31038,1240222.8,4093099.48653000,0
1717512300000,3.2929000,3.2988000,3.2673000,3.2861000,1354906.5,1717513199999,4443359.51723000,18319,602748.2,1976840.22994000,0
1717513200000,3.2861000,3.3151000,3.2674000,3.3092000,1163588.9,1717514099999,3829129.00342000,17938,608622.6,2003006.05030000,0
