open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709597100000,1.4609000,1.5069000,1.4601000,1.5008000,1784705.5,1709597399999,2646128.30723000,12734,1083103.4,1606069.15715000,0
1709597400000,1.5007000,1.5123000,1.4943000,1.5074000,1141440.5,1709597699999,1716839.41016000,8739,592654.4,891703.01532000,0
1709597700000,1.5071000,1.5094000,1.4936000,1.5002000,984209.9,1709597999999,1477197.10004000,7939,446406.3,670345.81688000,0
1709598000000,1.4996000,1.5182000,1.4917000,1.4954000,1210291.5,1709598299999,1821066.57216000,9557,574065.3,864515.22993000,0
1709598300000,1.4955000,1.5086000,1.4919000,1.4975000,921241.5,1709598599999,1380571.22847000,7713,493608.5,739981.89396000,0
1709598600000,1.4974000,1.4983000,1.4640000,1.4655000,1407940.6,1709598899999,2078399.30880000,10616,566190.8,835246.00737000,0
1709598900000,1.4654000,1.4868000,1.4651000,1.4806000,840277.9,1709599199999,1239701.39931000,7582,484998.3,715716.97552000,0
1709599200000,1.4804000,1.5002000,1.4773000,1.4982000,1170335.7,1709599499999,1741414.58350000,8887,685474.9,1020508.57422000,0
1709599500000,1.4983000,1.5239000,1.4854000,1.5222000,1789506.5,1709599799999,2693055.49162000,12503,925239.0,1394075.15815000,0
1709599800000,1.5223000,1.5977000,1.5156000,1.5833000,4922878.4,1709600099999,7748697.55793000,31657,2395178.4,3765017.73043000,0
1709600100000,1.5834000,1.5950000,1.5697000,1.5889000,2278801.5,1709600399999,3609629.93239000,15049,1064741.2,1687056.26672000,0
1709600400000,1.5889000,1.5921000,1.5437000,1.5560000,3025393.4,1709600699999,4740146.33522000,20995,1298885.4,2035803.29119000,0
1709600700000,1.5558000,1.5729000,1.5523000,1.5719000,1288398.0,1709600999999,2012663.09950000,10347,729487.9,1140043.42800000,0
1709601000000,1.5719000,1.5771000,1.5570000,1.5659000,1562512.1,1709601299999,2446782.19859000,10535,821337.3,1285949.88391000,0
1709601300000,1.5662000,1.6469000,1.5662000,1.6430000,4433873.1,1709601599999,7142984.45078000,26085,2589420.4,4171276.02955000,0
1709601600000,1.6432000,1.6795000,1.6393000,1.6768000,3049988.1,1709601899999,5062469.85854000,20054,1505839.3,2499824.43729000,0
1709601900000,1.6767000,1.7345000,1.6690000,1.7339000,4056241.8,1709602199999,6882308.82689000,24421,2039157.5,3466748.28279000,0
1709602200000,1.7339000,1.8039000,1.7253000,1.7396000,7640451.8,1709602499999,13466117.56330000,44378,3476990.8,6137272.28655000,0
1709602500000,1.7406000,1.7695000,1.7250000,1.7386000,2798335.9,1709602799999,4884541.24962000,19737,1156148.9,2019443.04764000,0
1709602800000,1.7386000,1.7518000,1.7210000,1.7240000,2222941.9,1709603099999,3849675.06829000,14211,903097.2,1565130.98101000,0
1709603100000,1.7242000,1.7244000,1.6900000,1.6985000,2458936.9,1709603399999,4190376.40920000,16020,889378.4,1516118.06563000,0
1709603400000,1.6985000,1.7287000,1.6930000,1.7154000,2058118.1,1709603699999,3528231.09881000,12744,1060854.8,1818112.88069000,0
1709603700000,1.7161000,1.7171000,1.6867000,1.6962000,1589885.4,1709603999999,2696260.23914000,12047,630716.3,1070014.25476000,0
1709604000000,1.6961000,1.6961000,1.6244000,1.6465000,4193847.4,1709604299999,6923072.35067000,21871,1414117.5,2333132.12727000,0
1709604300000,1.6465000,1.6481000,1.6320000,1.6406000,1374917.5,1709604599999,2255277.70181000,9920,790991.8,1297860.46697000,0
1709604600000,1.6403000,1.6435000,1.6039000,1.6164000,2121845.8,1709604899999,3438614.63451000,14385,875472.8,1419579.63105000,0
1709604900000,1.6161000,1.6182000,1.5587000,1.5768000,3627529.7,1709605199999,5731316.36724000,23211,1448180.8,2287823.73270000,0
1709605200000,1.5769000,1.5987000,1.5743000,1.5876000,1890227.7,1709605499999,3001397.50576000,11795,1067789.1,1694986.02022000,0
1709605500000,1.5878000,1.5881000,1.5534000,1.5615000,1887875.7,1709605799999,2957311.41282000,13924,1021138.5,1599481.67345000,0
1709605800000,1.5612000,1.5636000,1.5218000,1.5232000,2542567.0,1709606099999,3920566.26507000,17854,1023224.1,1579545.86333000,0
1709606100000,1.5240000,1.5633000,1.5227000,1.5358000,2835779.1,1709606399999,4397222.83135000,15293,1437025.8,2226765.65411000,0
1709606400000,1.5357000,1.5597000,1.5321000,1.5474000,2022302.5,1709606699999,3127289.08369000,13604,1130709.1,1749144.42937000,0
1709606700000,1.5471000,1.5564000,1.5387000,1.5459000,1359610.0,1709606999999,2102879.31415000,8724,651795.7,1008455.09091000,0
1709607000000,1.5457000,1.5597000,1.5230000,1.5256000,1713089.0,1709607299999,2639803.28392000,9869,683165.2,1053472.84375000,0
1709607300000,1.5256000,1.5527000,1.5214000,1.5449000,1267524.9,1709607599999,1952540.18875000,10157,732491.1,1128295.92883000,0
1709607600000,1.5447000,1.5478000,1.5061000,1.5125000,2193291.9,1709607899999,3339756.53547000,15312,846365.3,1289240.55678000,0
1709607900000,1.5126000,1.5420000,1.5120000,1.5357000,981053.4,1709608199999,1500416.99544000,9486,624511.6,954745.67726000,0
1709608200000,1.5361000,1.5450000,1.5294000,1.5404000,1030428.1,1709608499999,1583449.65891000,9012,569623.5,875669.65860000,0
1709608500000,1.5404000,1.5605000,1.5401000,1.5539000,1471307.3,1709608799999,2285073.51982000,10135,854107.9,1326391.75207000,0
1709608800000,1.5538000,1.5775000,1.5519000,1.5757000,1064382.6,1709609099999,1665476.74149000,9532,711755.1,1113860.79917000,0
1709609100000,1.5754000,1.5894000,1.5752000,1.5889000,1296244.0,1709609399999,2052204.62153000,9365,651034.4,1030903.64873000,0
1709609400000,1.5883000,1.6053000,1.5810000,1.6042000,1287269.2,1709609699999,2049812.48632000,9441,687859.3,1095978.09171000,0
1709609700000,1.6043000,1.6070000,1.5743000,1.5980000,1529006.1,1709609999999,2430046.36365000,10752,664818.5,1057272.30096000,0
1709610000000,1.5976000,1.6082000,1.5828000,1.6014000,1150479.0,1709610299999,1835214.61162000,9735,555052.0,885756.06532000,0
1709610300000,1.6011000,1.6174000,1.5997000,1.6091000,1212918.2,1709610599999,1952268.83397000,9884,541040.1,871056.05549000,0
1709610600000,1.6091000,1.6233000,1.5961000,1.6014000,1410997.5,1709610899999,2271123.26430000,11277,642482.4,1034768.71887000,0
1709610900000,1.6003000,1.6018000,1.5804000,1.5825000,1255812.6,1709611199999,1999089.81369000,9135,498044.1,793206.78018000,0
1709611200000,1.5823000,1.6327000,1.5804000,1.6253000,1737030.0,1709611499999,2805774.15043000,14114,992081.1,1602285.17734000,0
1709611500000,1.6248000,1.6347000,1.6160000,1.6197000,976747.6,1709611799999,1587078.01743000,8914,409858.8,666231.17353000,0
1709611800000,1.6192000,1.6192000,1.5610000,1.5697000,3206609.3,1709612099999,5074451.13922000,18212,1264112.4,2000977.92829000,0
1709612100000,1.5700000,1.6067000,1.5650000,1.5695000,2274190.9,1709612399999,3596607.19547000,13186,1196121.2,1892434.98789000,0
1709612400000,1.5691000,1.5691000,1.5333000,1.5409000,2445594.9,1709612699999,3787232.51757000,15165,987643.2,1529653.99673000,0
1709612700000,1.5421000,1.5659000,1.5379000,1.5649000,1003897.0,1709612999999,1559877.86047000,8218,538533.9,836500.30995000,0
1709613000000,1.5650000,1.5751000,1.5022000,1.5168000,3873658.7,1709613299999,5945387.87456000,19059,1568215.9,2409483.14314000,0
1709613300000,1.5168000,1.5180000,1.4718000,1.4746000,2822795.7,1709613599999,4227046.71980000,14455,911489.2,1368669.22217000,0
1709613600000,1.4748000,1.4884000,1.4523000,1.4584000,3078818.5,1709613899999,4535857.85856000,17262,1382542.8,2038334.64845000,0
1709613900000,1.4586000,1.4834000,1.4355000,1.4363000,3626997.9,1709614199999,5286745.13903000,25803,1664217.9,2431079.81526000,0
1709614200000,1.4363000,1.4947000,1.4260000,1.4898000,2891076.6,1709614499999,4224532.79291000,21113,1597013.2,2338399.34226000,0
1709614500000,1.4898000,1.4906000,1.4700000,1.4710000,1386790.1,1709614799999,2051014.05836000,10654,595161.4,880382.70584000,0
1709614800000,1.4708000,1.4778000,1.3868000,1.4178000,5270896.6,1709615099999,7492647.57937000,30241,2085651.8,2962771.65077000,0
1709615100000,1.4177000,1.4296000,1.3835000,1.4161000,3188502.9,1709615399999,4487729.23621000,27836,1536462.7,2164450.64400000,0
1709615400000,1.4168000,1.4544000,1.4118000,1.4544000,3031603.9,1709615699999,4343623.09691000,25334,1685466.3,2417427.72002000,0
1709615700000,1.4539000,1.4735000,1.4520000,1.4571000,1796120.5,1709615999999,2626070.98183000,15802,920499.1,1346180.75601000,0
1709616000000,1.4568000,1.4981000,1.4561000,1.4883000,1842681.2,1709616299999,2730998.31873000,16253,1037885.1,1537946.33931000,0
1709616300000,1.4884000,1.4901000,1.4601000,1.4655000,1827221.7,1709616599999,2685415.18439000,13837,772056.9,1135317.74198000,0
1709616600000,1.4651000,1.4875000,1.4607000,1.4861000,1369549.4,1709616899999,2017144.66027000,12845,709537.7,1045388.24603000,0
1709616900000,1.4863000,1.5000000,1.4689000,1.4718000,1672028.9,1709617199999,2485607.22251000,15133,790850.3,1176743.96539000,0
1709617200000,1.4719000,1.4874000,1.4575000,1.4852000,1420879.0,1709617499999,2087784.03216000,10856,719570.9,1058547.58501000,0
1709617500000,1.4849000,1.5189000,1.4794000,1.5184000,1602518.3,1709617799999,2410357.84402000,13145,866657.0,1303945.35318000,0
1709617800000,1.5182000,1.5232000,1.4985000,1.5189000,1382885.7,1709618099999,2089734.09976000,10930,642083.4,970398.45024000,0
1709618100000,1.5187000,1.5378000,1.5109000,1.5231000,1978407.0,1709618399999,3016161.08550000,16541,1027334.0,1567236.80380000,0
1709618400000,1.5230000,1.5244000,1.4905000,1.4982000,2071734.1,1709618699999,3113293.61468000,13941,758750.3,1140316.78030000,0
1709618700000,1.4982000,1.5065000,1.4876000,1.5007000,1212187.0,1709618999999,1814708.08344000,11027,557983.9,835593.26089000,0
1709619000000,1.5008000,1.5078000,1.4887000,1.5004000,1040222.0,1709619299999,1557187.70640000,9326,545091.4,816359.66922000,0
1709619300000,1.5004000,1.5131000,1.4893000,1.5040000,1059338.7,1709619599999,1589584.71132000,9867,603405.8,905718.11773000,0
1709619600000,1.5040000,1.5500000,1.5039000,1.5280000,2314306.1,1709619899999,3540169.20063000,14425,1281785.2,1961637.80688000,0
1709619900000,1.5280000,1.5303000,1.5035000,1.5278000,1643225.2,1709620199999,2489020.46033000,12669,747986.0,1133262.27995000,0
1709620200000,1.5275000,1.5475000,1.5041000,1.5426000,1656670.2,1709620499999,2522817.28440000,15116,859363.5,1310055.28091000,0
1709620500000,1.5434000,1.5578000,1.5334000,1.5379000,1831150.1,1709620799999,2827523.71572000,14132,917698.1,1418168.72285000,0
1709620800000,1.5380000,1.5750000,1.5350000,1.5394000,1835292.7,1709621099999,2851875.91964000,15860,1034394.0,1608539.13953000,0
1709621100000,1.5394000,1.5829000,1.5335000,1.5525000,1785612.0,1709621399999,2780691.43575000,13457,933596.7,1454668.80849000,0
1709621400000,1.5522000,1.5524000,1.5246000,1.5328000,1460928.2,1709621699999,2242990.65900000,10480,598513.5,918445.96911000,0
1709621700000,1.5329000,1.5330000,1.5182000,1.5273000,770606.5,1709621999999,1175098.12621000,7469,320154.3,488391.75061000,0
1709622000000,1.5271000,1.5282000,1.4970000,1.5029000,1625292.8,1709622299999,2452377.21553000,11767,479726.5,723597.15122000,0
1709622300000,1.5034000,1.5118000,1.4963000,1.5014000,1143608.8,1709622599999,1718880.37900000,8295,566171.9,851370.91939000,0
1709622600000,1.5013000,1.5164000,1.5009000,1.5066000,672553.9,1709622899999,1015836.21603000,6019,378268.1,571387.88734000,0
1709622900000,1.5066000,1.5179000,1.4958000,1.5001000,704352.9,1709623199999,1062797.48065000,7172,304270.4,459455.25720000,0
1709623200000,1.5000000,1.5068000,1.4771000,1.4988000,1969471.2,1709623499999,2941518.16296000,15134,804146.5,1203079.88813000,0
1709623500000,1.4989000,1.5060000,1.4812000,1.4850000,995472.9,1709623799999,1487613.76078000,8798,457132.4,683708.40192000,0
1709623800000,1.4850000,1.4955000,1.4633000,1.4716000,2034255.4,1709624099999,3003770.73349000,15185,899203.8,1328304.08984000,0
1709624100000,1.4718000,1.4761000,1.4610000,1.4661000,980452.2,1709624399999,1439960.49802000,9371,481132.9,706897.97525000,0
1709624400000,1.4661000,1.4720000,1.4500000,1.4510000,1416246.3,1709624699999,2066287.49310000,11831,493326.9,720032.30387000,0
1709624700000,1.4510000,1.4578000,1.4395000,1.4573000,1486642.2,1709624999999,2151896.07433000,13620,673889.0,976078.56691000,0
1709625000000,1.4569000,1.4674000,1.4565000,1.4580000,1094297.6,1709625299999,1600777.20943000,8937,583131.4,853296.35846000,0
1709625300000,1.4581000,1.4585000,1.4252000,1.4291000,2049709.0,1709625599999,2947971.85303000,14991,779509.9,1120991.92698000,0
1709625600000,1.4293000,1.4625000,1.4273000,1.4436000,2120497.4,1709625899999,3071507.20493000,17953,1209664.2,1752663.59233000,0
1709625900000,1.4437000,1.4517000,1.4144000,1.4167000,2488576.1,1709626199999,3558907.25182000,18506,978987.8,1401464.28026000,0
1709626200000,1.4174000,1.4480000,1.4117000,1.4461000,2389246.4,1709626499999,3419591.25412000,16690,1409727.2,2016862.31099000,0
1709626500000,1.4458000,1.4585000,1.4441000,1.4550000,1488404.3,1709626799999,2161893.22963000,12320,841152.0,1221761.71002000,0
1709626800000,1.4550000,1.4579000,1.4353000,1.4561000,1437980.1,1709627099999,2078869.40483000,11944,645915.1,934465.38057000,0
1709627100000,1.4559000,1.4624000,1.4364000,1.4368000,1407759.1,1709627399999,2042939.71946000,11521,672170.9,976901.25953000,0
1709627400000,1.4368000,1.4459000,1.4138000,1.4263000,1943768.9,1709627699999,2775084.28147000,15625,940334.0,1342310.49787000,0
1709627700000,1.4263000,1.4387000,1.4243000,1.4331000,935934.3,1709627999999,1339598.05792000,8522,545206.5,780420.82410000,0
1709628000000,1.4332000,1.4412000,1.4221000,1.4373000,741558.9,1709628299999,1062911.74992000,7849,390414.7,559888.09201000,0
1709628300000,1.4373000,1.4751000,1.4354000,1.4739000,1513851.3,1709628599999,2205794.30184000,13604,970875.3,1414955.31262000,0
1709628600000,1.4738000,1.4816000,1.4616000,1.4765000,1368697.7,1709628899999,2016389.61165000,12021,702891.5,1035796.18009000,0
1709628900000,1.4764000,1.4786000,1.4636000,1.4636000,921777.0,1709629199999,1355653.39554000,8470,356958.6,525147.31748000,0
1709629200000,1.4637000,1.4769000,1.4530000,1.4565000,1729858.0,1709629499999,2538452.03159000,12697,654055.2,960599.72940000,0
1709629500000,1.4566000,1.4986000,1.4500000,1.4829000,1709712.5,1709629799999,2533601.77515000,15703,898453.3,1330827.42033000,0
1709629800000,1.4823000,1.4979000,1.4800000,1.4863000,995865.9,1709630099999,1483753.24216000,9620,545173.8,812715.23682000,0
1709630100000,1.4862000,1.4950000,1.4792000,1.4878000,845482.6,1709630399999,1256518.41657000,8974,394091.7,585923.66640000,0
1709630400000,1.4877000,1.5100000,1.4827000,1.5016000,1160464.3,1709630699999,1738513.13242000,10753,626381.1,938735.41786000,0
1709630700000,1.5015000,1.5240000,1.4964000,1.5231000,1206600.1,1709630999999,1820967.36628000,10743,767174.2,1158491.46573000,0
1709631000000,1.5229000,1.5422000,1.5025000,1.5029000,2306364.2,1709631299999,3516044.12589000,17439,905076.5,1380634.79099000,0
1709631300000,1.5030000,1.5213000,1.4892000,1.5166000,1527237.9,1709631599999,2293996.44244000,13258,702539.5,1056085.82782000,0
1709631600000,1.5167000,1.5278000,1.5082000,1.5109000,1133796.7,1709631899999,1718376.32550000,10209,511962.4,776209.46206000,0
1709631900000,1.5107000,1.5230000,1.4887000,1.4966000,1474671.0,1709632199999,2213718.35140000,13409,566581.2,851084.11724000,0
1709632200000,1.4967000,1.5164000,1.4967000,1.5129000,1048919.0,1709632499999,1580427.31059000,10282,503745.1,759058.85457000,0
1709632500000,1.5130000,1.5489000,1.5123000,1.5364000,1844762.1,1709632799999,2831336.20854000,16665,1052748.5,1615296.32023000,0
1709632800000,1.5366000,1.7654000,1.5183000,1.7035000,31113280.7,1709633099999,52581438.06603000,168106,17072605.6,28838019.02440000,0
1709633100000,1.7033000,1.8119000,1.6982000,1.7399000,22330940.9,1709633399999,39403725.69431000,125512,11153593.5,19701624.42191000,0
1709633400000,1.7387000,1.8581000,1.7228000,1.8157000,18190713.3,1709633699999,32673535.36844000,88228,10052974.3,18041520.01123000,0
1709633700000,1.8160000,1.8880000,1.8046000,1.8554000,13024883.9,1709633999999,24225602.36542000,69927,6715951.0,12492078.48861000,0
1709634000000,1.8553000,1.9000000,1.8217000,1.8889000,9384582.8,1709634299999,17437722.66476000,48684,5237819.8,9755711.82911000,0
1709634300000,1.8885000,1.9202000,1.8558000,1.8757000,10883137.0,1709634599999,20659666.98544000,55088,5262902.6,9997885.28315000,0
1709634600000,1.8755000,1.8800000,1.8209000,1.8235000,6615240.8,1709634899999,12221634.33877000,40501,2893641.5,5348352.84499000,0
1709634900000,1.8235000,1.8488000,1.8112000,1.8226000,3770625.3,1709635199999,6903814.74951000,26040,1862829.7,3413121.29767000,0
1709635200000,1.8220000,1.8224000,1.7233000,1.7394000,12187794.2,1709635499999,21462263.09065000,57451,5339290.1,9395555.82526000,0
1709635500000,1.7394000,1.8004000,1.7305000,1.7853000,5997601.7,1709635799999,10627544.38970000,38451,3361170.7,5957285.30429000,0
1709635800000,1.7853000,1.8270000,1.7790000,1.8012000,4052408.2,1709636099999,7286500.02538000,26459,2189128.0,3938701.19006000,0
1709636100000,1.8016000,1.8260000,1.7917000,1.8223000,3406714.3,1709636399999,6173470.59302000,21736,1824812.0,3308127.49992000,0
1709636400000,1.8223000,1.8324000,1.7850000,1.7933000,4118986.9,1709636699999,7469122.38111000,27077,1844871.6,3348797.66675000,0
1709636700000,1.7932000,1.8402000,1.7921000,1.8312000,3215087.0,1709636999999,5851361.82080000,21235,1787661.9,3254367.61138000,0
1709637000000,1.8312000,1.8395000,1.8108000,1.8296000,2507543.5,1709637299999,4582933.51129000,15971,1155037.1,2111806.11173000,0
1709637300000,1.8300000,1.8500000,1.8200000,1.8417000,2103176.1,1709637599999,3858648.62641000,12959,1063188.9,1951272.49320000,0
1709637600000,1.8416000,1.8669000,1.8324000,1.8498000,2537997.1,1709637899999,4693137.99008000,16499,1317349.6,2435979.07343000,0
1709637900000,1.8498000,1.8792000,1.8394000,1.8775000,2972746.9,1709638199999,5535848.39487000,18624,1744324.6,3249119.94151000,0
1709638200000,1.8777000,1.9540000,1.8669000,1.9415000,7666904.6,1709638499999,14702633.47865000,43017,4164708.1,7987905.24753000,0
1709638500000,1.9416000,1.9600000,1.8603000,1.8623000,7115364.3,1709638799999,13585710.32541000,44601,3032647.3,5799589.73835000,0
1709638800000,1.8623000,1.8642000,1.8219000,1.8461000,4709997.0,1709639099999,8673519.24899000,29970,1998605.5,3683303.59651000,0
1709639100000,1.8452000,1.8643000,1.8401000,1.8581000,3159707.0,1709639399999,5856274.98032000,20968,1668768.9,3093696.98718000,0
1709639400000,1.8579000,1.9249000,1.8567000,1.9015000,3774717.4,1709639699999,7153764.04178000,27534,2099238.1,3976305.53846000,0
1709639700000,1.9016000,1.9028000,1.8480000,1.8819000,3703894.1,1709639999999,6955635.52601000,28722,1552139.5,2917559.01174000,0
1709640000000,1.8822000,1.9099000,1.8535000,1.8832000,3190617.0,1709640299999,6021392.92450000,26255,1517092.2,2864102.23671000,0
1709640300000,1.8829000,1.9080000,1.8569000,1.8662000,2692573.3,1709640599999,5066582.65023000,20347,1296119.8,2440166.27766000,0
