open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718643000000,2.3589000,2.3594000,2.3353000,2.3368000,875992.2,1718643299999,2058252.15326000,7910,404585.5,950972.03516000,0
1718643300000,2.3368000,2.3446000,2.3293000,2.3434000,732650.0,1718643599999,1711559.63448000,6963,362589.6,847417.90839000,0
1718643600000,2.3431000,2.3748000,2.3414000,2.3652000,1653955.0,1718643899999,3911143.94024000,12415,960828.2,2271986.01784000,0
1718643900000,2.3652000,2.3681000,2.3553000,2.3598000,527932.6,1718644199999,1246567.49085000,5403,270171.4,637941.86126000,0
1718644200000,2.3597000,2.3725000,2.3547000,2.3644000,750965.3,1718644499999,1774784.17079000,5560,288435.5,681666.55282000,0
1718644500000,2.3646000,2.4018000,2.3646000,2.3953000,3042560.0,1718644799999,7255092.50010000,16965,2160446.5,5150940.53025000,0
1718644800000,2.3954000,2.4002000,2.3763000,2.3852000,1759300.4,1718645099999,4195570.40155000,10555,910522.2,2171259.66331000,0
1718645100000,2.3852000,2.3852000,2.3695000,2.3757000,714582.4,1718645399999,1698312.21256000,5620,304827.6,724495.85394000,0
1718645400000,2.3758000,2.3968000,2.3738000,2.3968000,774551.0,1718645699999,1847892.34591000,6596,391828.9,934904.46843000,0
1718645700000,2.3967000,2.4189000,2.3957000,2.4118000,1643676.5,1718645999999,3958307.19444000,12910,848530.8,2043763.48776000,0
1718646000000,2.4119000,2.4129000,2.3944000,2.3960000,871078.6,1718646299999,2092374.71047000,6886,365175.5,877100.43065000,0
1718646300000,2.3962000,2.4096000,2.3913000,2.3924000,677189.0,1718646599999,1625897.74658000,6424,324311.1,778889.38812000,0
1718646600000,2.3925000,2.4021000,2.3877000,2.4000000,510136.2,1718646899999,1220784.15344000,4959,262143.8,627506.98664000,0
1718646900000,2.3999000,2.4032000,2.3949000,2.4030000,341063.1,1718647199999,817922.78206000,3791,191103.0,458309.92620000,0
1718647200000,2.4027000,2.4214000,2.3914000,2.4065000,899961.7,1718647499999,2167255.31018000,9398,447685.5,1078469.46707000,0
1718647500000,2.4065000,2.4232000,2.4022000,2.4195000,680762.4,1718647799999,1642560.21081000,6764,336794.5,812682.31224000,0
1718647800000,2.4194000,2.4448000,2.4182000,2.4320000,1816428.2,1718648099999,4426072.15489000,15381,1060245.5,2583079.75218000,0
1718648100000,2.4318000,2.4552000,2.4303000,2.4486000,1113303.8,1718648399999,2723044.34588000,10060,570267.9,1394904.00853000,0
1718648400000,2.4488000,2.4528000,2.4315000,2.4349000,713960.6,1718648699999,1742651.41303000,7102,365042.6,891045.25173000,0
1718648700000,2.4350000,2.4356000,2.4243000,2.4279000,524969.1,1718648999999,1275169.57761000,5913,233393.5,566948.00877000,0
1718649000000,2.4278000,2.4460000,2.4278000,2.4449000,550463.0,1718649299999,1342489.47298000,5579,273115.8,666048.95428000,0
1718649300000,2.4451000,2.4535000,2.4339000,2.4425000,960693.5,1718649599999,2346773.29050000,8150,497998.3,1216586.98308000,0
1718649600000,2.4424000,2.4499000,2.4290000,2.4291000,1020534.3,1718649899999,2488440.44743000,7362,378814.1,923099.77882000,0
1718649900000,2.4293000,2.4316000,2.4168000,2.4217000,1072309.5,1718650199999,2598152.22122000,7742,312669.0,757810.08599000,0
1718650200000,2.4215000,2.4270000,2.4199000,2.4242000,478902.7,1718650499999,1160584.92998000,4159,167461.6,405846.43872000,0
1718650500000,2.4238000,2.4387000,2.4209000,2.4349000,442139.0,1718650799999,1074917.23973000,4742,213051.0,517805.78031000,0
1718650800000,2.4348000,2.4379000,2.4178000,2.4180000,385066.5,1718651099999,933865.00749000,4817,153019.3,371206.88116000,0
1718651100000,2.4181000,2.4219000,2.4114000,2.4143000,398714.1,1718651399999,963759.10489000,4193,140042.8,338527.19316000,0
1718651400000,2.4142000,2.4204000,2.4129000,2.4175000,200121.3,1718651699999,483749.65122000,2441,91824.0,221963.21654000,0
1718651700000,2.4176000,2.4176000,2.4073000,2.4090000,417054.9,1718651999999,1005873.16663000,4481,171372.6,413439.86998000,0
1718652000000,2.4090000,2.4158000,2.4029000,2.4149000,403387.2,1718652299999,971582.78712000,4613,177057.2,426459.52641000,0
1718652300000,2.4148000,2.4250000,2.4110000,2.4231000,354985.7,1718652599999,858385.15440000,3605,200282.7,484456.33504000,0
1718652600000,2.4233000,2.4233000,2.3964000,2.3986000,592288.0,1718652899999,1423562.74621000,5605,165183.4,397236.62273000,0
1718652900000,2.3986000,2.4105000,2.3975000,2.4094000,247039.9,1718653199999,594359.01342000,2958,127165.4,305931.43377000,0
1718653200000,2.4092000,2.4134000,2.3987000,2.3992000,292725.1,1718653499999,703963.13094000,3091,101587.2,244469.66201000,0
1718653500000,2.3992000,2.4060000,2.3987000,2.4017000,222844.5,1718653799999,535440.98746000,2940,113079.2,271682.56421000,0
1718653800000,2.4016000,2.4061000,2.3963000,2.3972000,516370.3,1718654099999,1239524.93576000,3754,191787.3,460479.37782000,0
1718654100000,2.3973000,2.3989000,2.3895000,2.3943000,745970.9,1718654399999,1785467.83883000,4850,252949.7,605503.39985000,0
1718654400000,2.3942000,2.3999000,2.3809000,2.3817000,620358.8,1718654699999,1483180.60773000,6136,256169.7,612747.58719000,0
1718654700000,2.3818000,2.3821000,2.3537000,2.3570000,1793094.9,1718654999999,4245375.24696000,12569,578428.9,1369670.38353000,0
1718655000000,2.3571000,2.3616000,2.3500000,2.3511000,686097.3,1718655299999,1616173.60205000,5074,272307.4,641460.79568000,0
1718655300000,2.3511000,2.3719000,2.3474000,2.3611000,777441.2,1718655599999,1834828.00748000,7141,388331.0,916779.92443000,0
1718655600000,2.3610000,2.3699000,2.3599000,2.3645000,326273.5,1718655899999,771906.88605000,3119,206376.5,488293.60504000,0
1718655900000,2.3645000,2.3659000,2.3529000,2.3617000,292413.7,1718656199999,689868.76848000,3164,158085.9,372987.96260000,0
1718656200000,2.3618000,2.3626000,2.3405000,2.3438000,611527.3,1718656499999,1435748.21777000,5396,255011.9,598736.77705000,0
1718656500000,2.3437000,2.3486000,2.3305000,2.3406000,538954.5,1718656799999,1260915.65229000,5065,241995.5,566435.03697000,0
1718656800000,2.3405000,2.3522000,2.3362000,2.3520000,601205.0,1718657099999,1408996.52436000,4870,361605.0,847256.46906000,0
1718657100000,2.3519000,2.3593000,2.3365000,2.3366000,641000.7,1718657399999,1503598.44710000,5775,337312.1,791379.18545000,0
1718657400000,2.3368000,2.3438000,2.3304000,2.3430000,562142.4,1718657699999,1313684.93035000,5417,292070.8,682722.56509000,0
1718657700000,2.3430000,2.3532000,2.3408000,2.3489000,314946.9,1718657999999,739190.96809000,3613,184169.6,432242.66566000,0
1718658000000,2.3490000,2.3653000,2.3482000,2.3574000,429988.2,1718658299999,1014102.31328000,5165,239291.7,564269.70221000,0
1718658300000,2.3573000,2.3574000,2.3330000,2.3377000,672252.6,1718658599999,1574857.45646000,6525,345379.3,808749.60097000,0
1718658600000,2.3376000,2.3443000,2.3247000,2.3401000,747786.3,1718658899999,1745272.24096000,7709,375896.4,877795.55226000,0
1718658900000,2.3401000,2.3542000,2.3318000,2.3457000,508160.4,1718659199999,1191118.89802000,6467,251597.9,589606.87524000,0
1718659200000,2.3459000,2.3558000,2.3442000,2.3558000,291318.8,1718659499999,684344.21364000,2770,117053.2,274974.48528000,0
1718659500000,2.3559000,2.3576000,2.3445000,2.3487000,303315.9,1718659799999,713345.23971000,2793,87721.2,206099.27852000,0
1718659800000,2.3487000,2.3642000,2.3479000,2.3603000,482913.6,1718660099999,1138269.96470000,4576,227068.7,535308.66747000,0
1718660100000,2.3603000,2.3695000,2.3585000,2.3616000,325078.1,1718660399999,768546.78324000,3012,180233.9,426088.93739000,0
1718660400000,2.3616000,2.3655000,2.3573000,2.3573000,152431.8,1718660699999,360134.86298000,1742,58372.3,137956.81046000,0
1718660700000,2.3573000,2.3573000,2.3489000,2.3502000,213988.7,1718660999999,503123.63109000,2336,85909.6,201924.91680000,0
1718661000000,2.3502000,2.3640000,2.3502000,2.3583000,253185.9,1718661299999,596934.68248000,2488,162110.5,382164.68863000,0
1718661300000,2.3584000,2.3584000,2.3495000,2.3539000,334440.5,1718661599999,786762.80929000,2748,130320.2,306590.58574000,0
1718661600000,2.3539000,2.3575000,2.3405000,2.3414000,352526.5,1718661899999,827593.47094000,4709,168588.0,395814.29759000,0
1718661900000,2.3416000,2.3631000,2.3389000,2.3588000,820435.3,1718662199999,1930338.81148000,6901,499599.6,1175358.89670000,0
1718662200000,2.3588000,2.3599000,2.3481000,2.3513000,459749.9,1718662499999,1081913.63013000,4266,192051.4,451982.85398000,0
1718662500000,2.3515000,2.3554000,2.3431000,2.3519000,325915.3,1718662799999,766040.08983000,3771,144585.1,339842.91151000,0
1718662800000,2.3519000,2.3654000,2.3477000,2.3654000,388469.3,1718663099999,915315.99573000,4055,168853.7,397921.25671000,0
1718663100000,2.3655000,2.3676000,2.3596000,2.3635000,257610.1,1718663399999,608892.78392000,3162,127051.2,300281.73724000,0
1718663400000,2.3635000,2.3635000,2.3452000,2.3470000,367883.8,1718663699999,865451.51911000,4218,154864.1,364222.07675000,0
1718663700000,2.3470000,2.3518000,2.3386000,2.3491000,393408.4,1718663999999,922132.04508000,4127,159706.9,374425.98100000,0
1718664000000,2.3492000,2.3524000,2.3437000,2.3444000,185948.7,1718664299999,436661.24752000,2378,81351.9,191038.05992000,0
1718664300000,2.3443000,2.3485000,2.3392000,2.3444000,304545.8,1718664599999,713692.75128000,3640,145009.1,339817.79417000,0
1718664600000,2.3444000,2.3517000,2.3437000,2.3482000,353030.2,1718664899999,828913.46178000,3308,180548.2,423907.51536000,0
1718664900000,2.3483000,2.3579000,2.3458000,2.3476000,424051.6,1718665199999,997336.91540000,4118,197812.4,465181.34736000,0
1718665200000,2.3478000,2.3616000,2.3454000,2.3537000,399227.9,1718665499999,939952.13430000,4485,200187.3,471378.95370000,0
1718665500000,2.3536000,2.3585000,2.3457000,2.3565000,389887.6,1718665799999,917483.67164000,3779,180641.9,425109.46984000,0
1718665800000,2.3565000,2.3577000,2.3415000,2.3432000,1026136.2,1718666099999,2407270.83301000,6511,429654.9,1008244.11706000,0
1718666100000,2.3433000,2.3470000,2.3349000,2.3382000,1267853.4,1718666399999,2968841.88729000,7660,556912.3,1304024.86109000,0
1718666400000,2.3384000,2.3524000,2.3330000,2.3502000,809625.4,1718666699999,1895894.85107000,5925,311728.4,730399.14960000,0
1718666700000,2.3504000,2.3549000,2.3302000,2.3323000,1156915.0,1718666999999,2712387.36365000,6657,450025.5,1055314.78656000,0
1718667000000,2.3325000,2.3398000,2.3277000,2.3299000,1052855.1,1718667299999,2456464.64528000,8380,536981.0,1253075.43159000,0
1718667300000,2.3300000,2.3333000,2.3203000,2.3298000,1466286.9,1718667599999,3414420.06250000,9044,557525.4,1298310.69720000,0
1718667600000,2.3299000,2.3304000,2.3086000,2.3128000,1034214.5,1718667899999,2396416.84004000,7547,444445.1,1029799.86102000,0
1718667900000,2.3128000,2.3179000,2.3068000,2.3168000,821266.4,1718668199999,1897989.68654000,6635,362592.4,838221.86241000,0
1718668200000,2.3166000,2.3174000,2.3048000,2.3135000,837094.6,1718668499999,1932937.51826000,6664,388827.9,897847.13766000,0
1718668500000,2.3137000,2.3157000,2.3033000,2.3084000,949826.6,1718668799999,2192599.01483000,5262,483428.9,1116069.88603000,0
1718668800000,2.3084000,2.3256000,2.3069000,2.3147000,1094723.7,1718669099999,2534673.90811000,8035,654474.0,1515230.97882000,0
1718669100000,2.3147000,2.3281000,2.3044000,2.3076000,1009039.1,1718669399999,2338639.80914000,8273,600049.6,1391431.02775000,0
1718669400000,2.3079000,2.3106000,2.2970000,2.3011000,991625.2,1718669699999,2282407.58163000,7162,378659.4,871877.19508000,0
1718669700000,2.3012000,2.3092000,2.2814000,2.2845000,1156189.5,1718669999999,2651666.38185000,9642,481955.7,1106071.05897000,0
1718670000000,2.2849000,2.2920000,2.2820000,2.2873000,854301.9,1718670299999,1953878.40234000,7229,489849.6,1120528.23269000,0
1718670300000,2.2875000,2.2947000,2.2765000,2.2832000,881996.9,1718670599999,2015782.15164000,7525,389364.0,889969.60098000,0
1718670600000,2.2830000,2.3051000,2.2790000,2.2793000,1431099.0,1718670899999,3282905.47639000,12119,870803.1,1997530.25454000,0
1718670900000,2.2793000,2.2817000,2.2541000,2.2612000,1792791.8,1718671199999,4059773.18125000,13358,693867.7,1571672.22277000,0
1718671200000,2.2612000,2.2729000,2.2409000,2.2439000,2376578.8,1718671499999,5360615.15966000,15150,886845.5,2002823.04635000,0
1718671500000,2.2439000,2.2554000,2.2258000,2.2367000,2270642.6,1718671799999,5087905.83136000,17306,891723.3,1999762.42102000,0
1718671800000,2.2365000,2.2676000,2.2365000,2.2518000,1714036.2,1718672099999,3866188.48481000,14161,956753.4,2157279.24651000,0
1718672100000,2.2519000,2.2677000,2.2467000,2.2579000,1101540.2,1718672399999,2488095.38395000,8133,671973.9,1518383.94479000,0
1718672400000,2.2578000,2.2831000,2.2562000,2.2751000,1675788.2,1718672699999,3812598.85464000,12261,873339.0,1986857.12437000,0
1718672700000,2.2749000,2.2895000,2.2704000,2.2729000,954357.3,1718672999999,2176292.90897000,8536,439400.4,1002610.23016000,0
1718673000000,2.2729000,2.2729000,2.2493000,2.2505000,862622.0,1718673299999,1948921.27055000,8057,402792.6,909625.25654000,0
1718673300000,2.2505000,2.2548000,2.2218000,2.2334000,1784740.9,1718673599999,3994516.11737000,14714,870427.5,1948638.46958000,0
1718673600000,2.2336000,2.2457000,2.1400000,2.1942000,8757074.5,1718673899999,19198179.03037000,43902,3125867.8,6864804.69880000,0
1718673900000,2.1942000,2.2033000,2.1722000,2.1942000,3555865.6,1718674199999,7788245.79272000,25778,1754448.8,3842574.06280000,0
1718674200000,2.1942000,2.1959000,2.1704000,2.1809000,2615867.7,1718674499999,5705246.65807000,17777,1334177.5,2909853.80907000,0
1718674500000,2.1811000,2.1921000,2.1700000,2.1759000,2387044.8,1718674799999,5199707.02934000,14680,1205246.7,2625790.83343000,0
1718674800000,2.1763000,2.1832000,1.9500000,2.0096000,18604204.4,1718675099999,38342459.19197000,76638,6900410.8,14245223.61611000,0
1718675100000,2.0093000,2.0843000,1.9798000,2.0768000,10878549.5,1718675399999,22265737.83328000,66072,5560129.9,11384117.08244000,0
1718675400000,2.0768000,2.0983000,2.0621000,2.0870000,4334907.0,1718675699999,9030799.46946000,36934,2240680.0,4668734.27159000,0
1718675700000,2.0871000,2.1016000,2.0742000,2.0877000,3779395.2,1718675999999,7887980.77330000,25860,1986663.3,4146676.61085000,0
1718676000000,2.0882000,2.0998000,2.0598000,2.0644000,3279813.8,1718676299999,6818134.72388000,23012,1495852.8,3110918.55219000,0
1718676300000,2.0644000,2.0682000,2.0458000,2.0518000,3398879.1,1718676599999,6989761.75571000,21250,1705376.0,3507593.36038000,0
1718676600000,2.0517000,2.0851000,2.0517000,2.0823000,2714849.1,1718676899999,5616036.68975000,18026,1422626.4,2942149.65928000,0
1718676900000,2.0823000,2.0990000,2.0723000,2.0914000,2628039.7,1718677199999,5492678.43338000,16412,1379192.4,2882114.60011000,0
1718677200000,2.0911000,2.1169000,2.0792000,2.1099000,2291216.4,1718677499999,4813396.26797000,15260,1296695.9,2724142.85267000,0
1718677500000,2.1097000,2.1272000,2.1047000,2.1205000,2282592.6,1718677799999,4839318.61431000,14029,1109681.2,2352510.64407000,0
1718677800000,2.1200000,2.1326000,2.1083000,2.1319000,2264579.4,1718678099999,4806002.70925000,13097,1167514.6,2478790.19208000,0
1718678100000,2.1321000,2.1384000,2.1187000,2.1284000,2223099.8,1718678399999,4735547.60364000,11821,1203345.3,2563914.60126000,0
1718678400000,2.1280000,2.1290000,2.1110000,2.1126000,1103722.1,1718678699999,2339843.25766000,8175,547415.3,1160909.63233000,0
1718678700000,2.1127000,2.1284000,2.1088000,2.1258000,729205.8,1718678999999,1545150.99953000,7389,344797.4,730607.80080000,0
1718679000000,2.1262000,2.1424000,2.1231000,2.1254000,1461501.9,1718679299999,3119261.42590000,9610,704322.0,1503699.91030000,0
1718679300000,2.1253000,2.1287000,2.1203000,2.1230000,498380.2,1718679599999,1058578.95808000,4422,244894.5,520216.49399000,0
1718679600000,2.1230000,2.1262000,2.1176000,2.1240000,723596.5,1718679899999,1535169.36421000,5847,305623.1,648581.96175000,0
1718679900000,2.1239000,2.1242000,2.1100000,2.1125000,713997.3,1718680199999,1510589.58796000,5893,262970.3,556548.90481000,0
1718680200000,2.1126000,2.1374000,2.1123000,2.1364000,716185.4,1718680499999,1522059.79814000,6437,383545.1,815169.05252000,0
1718680500000,2.1364000,2.1405000,2.1309000,2.1354000,856747.7,1718680799999,1830192.18656000,6492,392029.1,837543.10668000,0
1718680800000,2.1353000,2.1398000,2.1204000,2.1204000,524543.6,1718681099999,1116797.15406000,4347,211488.3,450421.71466000,0
1718681100000,2.1205000,2.1246000,2.1137000,2.1202000,590732.5,1718681399999,1251462.47233000,4834,237042.6,502161.36724000,0
1718681400000,2.1201000,2.1212000,2.1106000,2.1197000,747912.3,1718681699999,1582280.19110000,5559,335615.5,710163.64821000,0
1718681700000,2.1199000,2.1262000,2.1063000,2.1224000,1013571.6,1718681999999,2143995.24373000,7020,414085.8,876025.35750000,0
1718682000000,2.1228000,2.1317000,2.1194000,2.1210000,689922.7,1718682299999,1466437.33257000,6313,334265.7,710704.13620000,0
1718682300000,2.1210000,2.1217000,2.1116000,2.1158000,794544.3,1718682599999,1681196.48364000,6805,340381.3,720225.31286000,0
1718682600000,2.1159000,2.1216000,2.1105000,2.1215000,608961.5,1718682899999,1288210.95938000,5201,278330.4,588835.06176000,0
1718682900000,2.1215000,2.1326000,2.1210000,2.1317000,614623.0,1718683199999,1307885.54985000,4973,314551.4,669368.78659000,0
1718683200000,2.1319000,2.1355000,2.1170000,2.1185000,746900.0,1718683499999,1587853.23986000,6038,293061.4,623006.29522000,0
1718683500000,2.1182000,2.1193000,2.1005000,2.1057000,822629.8,1718683799999,1732257.51677000,6859,284724.4,599747.70137000,0
1718683800000,2.1057000,2.1157000,2.1040000,2.1136000,449300.6,1718684099999,947769.70585000,4398,234902.3,495543.27199000,0
1718684100000,2.1134000,2.1192000,2.1046000,2.1147000,487208.0,1718684399999,1028468.60886000,5241,238327.9,503226.90873000,0
1718684400000,2.1147000,2.1240000,2.1055000,2.1100000,812912.3,1718684699999,1719001.13739000,6819,359979.4,761318.84351000,0
1718684700000,2.1099000,2.1099000,2.0944000,2.1006000,700420.3,1718684999999,1471043.96640000,5757,304024.0,638669.67784000,0
1718685000000,2.1007000,2.1066000,2.0953000,2.1027000,654200.9,1718685299999,1373817.55617000,5787,297617.6,625215.55326000,0
1718685300000,2.1028000,2.1139000,2.1011000,2.1048000,598312.9,1718685599999,1260264.35316000,5139,264671.2,557690.86103000,0
1718685600000,2.1051000,2.1091000,2.0977000,2.0999000,657854.1,1718685899999,1382677.99588000,4381,251245.9,528082.45990000,0
1718685900000,2.0999000,2.1063000,2.0976000,2.1000000,521763.3,1718686199999,1096505.08068000,4578,316446.6,665087.56858000,0
1718686200000,2.1001000,2.1040000,2.0943000,2.0989000,379914.9,1718686499999,797473.97626000,4016,172461.5,362017.57270000,0
1718686500000,2.0989000,2.1021000,2.0961000,2.1003000,431156.5,1718686799999,905036.02176000,3603,227716.2,478017.33599000,0
