open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714901100000,3.3785000,3.3855000,3.3729000,3.3807000,316904.2,1714901399999,1070714.85598000,3177,182260.4,615812.01446000,0
1714901400000,3.3807000,3.3819000,3.3620000,3.3723000,511924.5,1714901699999,1725931.62915000,5484,246433.1,831070.91893000,0
1714901700000,3.3724000,3.3767000,3.3637000,3.3675000,260188.1,1714901999999,876682.37708000,3542,118978.2,400901.62772000,0
1714902000000,3.3678000,3.3750000,3.3640000,3.3717000,321951.7,1714902299999,1085199.20271000,3557,149358.1,503442.55893000,0
1714902300000,3.3716000,3.3725000,3.3582000,3.3590000,510429.1,1714902599999,1717448.25195000,4218,169232.2,569593.60151000,0
1714902600000,3.3591000,3.3671000,3.3531000,3.3612000,434572.3,1714902899999,1459991.95859000,4860,211100.5,709372.67798000,0
1714902900000,3.3612000,3.3621000,3.3511000,3.3519000,327248.7,1714903199999,1098085.46513000,3556,132971.8,446273.74792000,0
1714903200000,3.3519000,3.3534000,3.3411000,3.3453000,1079954.9,1714903499999,3614338.60813000,8366,445472.8,1490955.94026000,0
1714903500000,3.3454000,3.3691000,3.3341000,3.3642000,1038655.4,1714903799999,3480944.27782000,8004,564072.5,1891658.13510000,0
1714903800000,3.3641000,3.3641000,3.3456000,3.3500000,491977.4,1714904099999,1651088.56331000,5053,263880.6,885730.90882000,0
1714904100000,3.3499000,3.3512000,3.3150000,3.3246000,1989616.8,1714904399999,6619213.57831000,12954,818176.8,2721796.49574000,0
1714904400000,3.3247000,3.3279000,3.3131000,3.3190000,910150.8,1714904699999,3020870.66720000,6478,374279.2,1242593.18402000,0
1714904700000,3.3185000,3.3202000,3.3071000,3.3160000,916091.6,1714904999999,3035052.86826000,6164,420092.7,1392112.18767000,0
1714905000000,3.3162000,3.3257000,3.3120000,3.3176000,749131.4,1714905299999,2487249.53197000,5676,422142.2,1401839.20906000,0
1714905300000,3.3169000,3.3169000,3.2931000,3.3031000,1438504.2,1714905599999,4751405.00559000,9603,481923.7,1592196.02923000,0
1714905600000,3.3032000,3.3057000,3.2907000,3.2971000,835870.7,1714905899999,2757424.70045000,6829,329385.7,1086843.23873000,0
1714905900000,3.2969000,3.2987000,3.2809000,3.2944000,995392.9,1714906199999,3275391.49733000,8074,420011.4,1382603.50925000,0
1714906200000,3.2944000,3.3064000,3.2878000,3.3012000,1145084.7,1714906499999,3776060.32986000,7179,684116.7,2256730.54611000,0
1714906500000,3.3010000,3.3039000,3.2940000,3.3014000,614780.6,1714906799999,2028573.75079000,4668,322087.5,1062970.90790000,0
1714906800000,3.3019000,3.3038000,3.2856000,3.2917000,915631.8,1714907099999,3015857.52273000,6969,346322.0,1141123.68574000,0
1714907100000,3.2917000,3.3015000,3.2813000,3.2989000,773406.7,1714907399999,2547069.08754000,5203,412316.1,1358587.42585000,0
1714907400000,3.2989000,3.3011000,3.2936000,3.2999000,422450.0,1714907699999,1393591.78119000,3205,229489.5,757123.12417000,0
1714907700000,3.3000000,3.3199000,3.2953000,3.3173000,1103189.8,1714907999999,3651965.13456000,6394,700395.0,2318599.45270000,0
1714908000000,3.3173000,3.3273000,3.3098000,3.3115000,868896.2,1714908299999,2882672.92238000,6321,542920.2,1801260.47208000,0
1714908300000,3.3114000,3.3188000,3.3080000,3.3129000,626300.0,1714908599999,2075062.76547000,4566,352660.8,1168498.89911000,0
1714908600000,3.3128000,3.3142000,3.2963000,3.2987000,616468.9,1714908899999,2035534.70983000,5681,270791.3,894225.97239000,0
1714908900000,3.2986000,3.3095000,3.2967000,3.3093000,586614.2,1714909199999,1936558.68822000,4420,284281.7,938665.60900000,0
1714909200000,3.3091000,3.3198000,3.3074000,3.3117000,598796.3,1714909499999,1984587.64171000,5400,316931.7,1050446.57516000,0
1714909500000,3.3117000,3.3199000,3.3028000,3.3057000,558424.4,1714909799999,1850168.98375000,5094,281005.6,931094.58974000,0
1714909800000,3.3056000,3.3230000,3.3040000,3.3172000,497525.4,1714910099999,1648360.80085000,4890,264303.4,875759.40683000,0
1714910100000,3.3176000,3.3240000,3.3142000,3.3227000,301614.5,1714910399999,1001286.82243000,3661,154384.2,512578.82687000,0
1714910400000,3.3227000,3.3440000,3.3182000,3.3362000,1139286.4,1714910699999,3797414.68660000,9935,636361.1,2121189.26616000,0
1714910700000,3.3358000,3.3434000,3.3340000,3.3386000,560719.8,1714910999999,1871762.81408000,5390,240547.4,802977.98204000,0
1714911000000,3.3388000,3.3424000,3.3314000,3.3391000,419967.0,1714911299999,1401983.58911000,4381,173318.3,578640.54433000,0
1714911300000,3.3392000,3.3430000,3.3257000,3.3407000,878140.5,1714911599999,2927532.53814000,6612,288965.8,963924.38469000,0
1714911600000,3.3405000,3.3490000,3.3399000,3.3424000,592823.6,1714911899999,1982648.30710000,4906,287906.3,962904.77563000,0
1714911900000,3.3424000,3.3424000,3.3238000,3.3256000,402720.3,1714912199999,1341419.56962000,4297,146369.8,487407.53795000,0
1714912200000,3.3256000,3.3277000,3.3020000,3.3113000,773464.5,1714912499999,2563007.25439000,7383,219538.9,727419.59361000,0
1714912500000,3.3113000,3.3174000,3.3027000,3.3166000,329193.5,1714912799999,1090009.85888000,4116,146794.4,486139.99143000,0
1714912800000,3.3165000,3.3228000,3.3136000,3.3193000,248848.1,1714913099999,825650.59998000,3119,124322.7,412538.10116000,0
1714913100000,3.3196000,3.3270000,3.3102000,3.3270000,429396.0,1714913399999,1425009.22368000,4528,172426.9,572320.47684000,0
1714913400000,3.3270000,3.3324000,3.3209000,3.3250000,285795.0,1714913699999,950573.21685000,3460,109970.9,365784.09769000,0
1714913700000,3.3252000,3.3373000,3.3218000,3.3356000,316326.2,1714913999999,1053554.86999000,3482,183225.6,610304.57976000,0
1714914000000,3.3355000,3.3358000,3.3154000,3.3166000,465137.5,1714914299999,1546293.27535000,5511,172259.3,572672.92820000,0
1714914300000,3.3165000,3.3316000,3.3107000,3.3276000,423023.2,1714914599999,1405402.82038000,5088,203205.0,675125.63074000,0
1714914600000,3.3280000,3.3357000,3.3204000,3.3274000,330706.7,1714914899999,1100527.70108000,4216,152162.5,506385.83360000,0
1714914900000,3.3275000,3.3530000,3.3226000,3.3516000,578597.0,1714915199999,1931046.42376000,6397,353476.6,1179845.20197000,0
1714915200000,3.3518000,3.3813000,3.3447000,3.3742000,2569087.3,1714915499999,8644397.45567000,17845,1434703.4,4827545.68572000,0
1714915500000,3.3742000,3.3748000,3.3366000,3.3406000,1351061.8,1714915799999,4531182.80405000,10824,610424.9,2046419.88733000,0
1714915800000,3.3405000,3.3491000,3.3179000,3.3334000,1118364.6,1714916099999,3728140.70737000,11947,523898.7,1746918.24138000,0
1714916100000,3.3333000,3.3435000,3.2970000,3.3087000,2477554.7,1714916399999,8209347.10995000,13191,881897.0,2920564.10151000,0
1714916400000,3.3088000,3.3241000,3.3059000,3.3222000,732387.5,1714916699999,2427016.81510000,6861,429268.7,1422531.25670000,0
1714916700000,3.3221000,3.3272000,3.3101000,3.3255000,520837.7,1714916999999,1728926.08551000,6067,219438.9,728506.92656000,0
1714917000000,3.3255000,3.3387000,3.3242000,3.3292000,382217.4,1714917299999,1273241.78984000,5130,176966.9,589654.25944000,0
1714917300000,3.3290000,3.3301000,3.3111000,3.3155000,482202.8,1714917599999,1600375.92349000,5524,233692.4,775493.72384000,0
1714917600000,3.3157000,3.3171000,3.3088000,3.3097000,465443.9,1714917899999,1542084.86658000,5122,222223.3,736481.90613000,0
1714917900000,3.3097000,3.3317000,3.3096000,3.3260000,465695.9,1714918199999,1547364.97290000,6049,208642.9,693208.02122000,0
1714918200000,3.3261000,3.3387000,3.3261000,3.3296000,626423.3,1714918499999,2087623.85771000,6960,347374.1,1157662.03332000,0
1714918500000,3.3297000,3.3323000,3.3001000,3.3006000,559275.2,1714918799999,1853942.91684000,6814,209065.4,693478.62144000,0
1714918800000,3.3006000,3.3072000,3.2996000,3.3002000,436728.9,1714919099999,1442721.55211000,4438,198103.8,654514.41021000,0
1714919100000,3.3002000,3.3010000,3.2751000,3.2773000,1394069.4,1714919399999,4584381.82401000,10818,421154.6,1386059.29825000,0
1714919400000,3.2773000,3.2839000,3.2620000,3.2629000,1200200.1,1714919699999,3928401.07314000,10037,434052.8,1421533.24536000,0
1714919700000,3.2626000,3.2700000,3.2500000,3.2592000,2209618.0,1714919999999,7200888.83136000,11272,1111644.7,3623473.53211000,0
1714920000000,3.2594000,3.2608000,3.2528000,3.2595000,1569297.2,1714920299999,5113840.55732000,6207,919588.4,2997368.46190000,0
1714920300000,3.2595000,3.3037000,3.2589000,3.2921000,2787525.1,1714920599999,9147003.06286000,13224,1893148.9,6210212.60160000,0
1714920600000,3.2926000,3.2942000,3.2714000,3.2879000,754678.7,1714920899999,2478042.34474000,7408,342320.5,1124328.45595000,0
1714920900000,3.2878000,3.3140000,3.2865000,3.3006000,849094.6,1714921199999,2801598.49179000,8028,455388.2,1502590.72180000,0
1714921200000,3.3009000,3.3061000,3.2671000,3.2710000,842558.2,1714921499999,2767687.60612000,8701,346643.2,1138652.96126000,0
1714921500000,3.2710000,3.2795000,3.2594000,3.2765000,602332.0,1714921799999,1970055.06282000,6674,301902.5,987578.01083000,0
1714921800000,3.2765000,3.2921000,3.2756000,3.2915000,621588.1,1714922099999,2040583.22653000,6596,307049.4,1008120.07025000,0
1714922100000,3.2907000,3.2941000,3.2699000,3.2740000,464327.4,1714922399999,1522470.27574000,5333,209600.7,687099.10619000,0
1714922400000,3.2742000,3.3006000,3.2741000,3.2989000,925957.3,1714922699999,3045633.08574000,8735,489187.4,1609375.65046000,0
1714922700000,3.2992000,3.3099000,3.2899000,3.3056000,1058373.0,1714922999999,3494605.61004000,8497,572352.6,1889909.78768000,0
1714923000000,3.3056000,3.3067000,3.2736000,3.2802000,869795.4,1714923299999,2859913.94061000,7047,353979.6,1163886.92440000,0
1714923300000,3.2801000,3.2830000,3.2740000,3.2775000,458606.2,1714923599999,1503368.36129000,4538,234261.1,767946.54835000,0
1714923600000,3.2775000,3.2898000,3.2740000,3.2852000,468874.9,1714923899999,1538627.11715000,5249,313661.1,1029325.58812000,0
1714923900000,3.2848000,3.2903000,3.2753000,3.2868000,425519.2,1714924199999,1396185.75081000,4494,222926.1,731483.01337000,0
1714924200000,3.2869000,3.2875000,3.2657000,3.2688000,662362.0,1714924499999,2168480.54669000,5833,275283.6,901581.04633000,0
1714924500000,3.2687000,3.2833000,3.2632000,3.2743000,569886.3,1714924799999,1866387.63379000,6122,325881.1,1067249.74430000,0
1714924800000,3.2750000,3.2810000,3.2330000,3.2373000,2028355.3,1714925099999,6595375.93783000,14238,713227.0,2320556.77541000,0
1714925100000,3.2372000,3.2561000,3.2369000,3.2500000,755088.0,1714925399999,2452039.14501000,6959,416688.1,1353226.75345000,0
1714925400000,3.2503000,3.2926000,3.2491000,3.2922000,1023778.4,1714925699999,3348266.97279000,8902,668087.7,2184531.94206000,0
1714925700000,3.2922000,3.2984000,3.2800000,3.2822000,1146429.3,1714925999999,3771090.72949000,8929,559630.4,1841090.29021000,0
1714926000000,3.2821000,3.2830000,3.2569000,3.2577000,646525.4,1714926299999,2112440.80131000,6507,249616.7,815419.00184000,0
1714926300000,3.2578000,3.2690000,3.2578000,3.2641000,367501.9,1714926599999,1199524.04968000,4493,239285.2,781023.58360000,0
1714926600000,3.2637000,3.2688000,3.2494000,3.2641000,550120.0,1714926899999,1793160.94314000,5940,278828.4,908943.41579000,0
1714926900000,3.2644000,3.2719000,3.2515000,3.2620000,339563.7,1714927199999,1107407.19750000,4501,158942.5,518490.17551000,0
1714927200000,3.2620000,3.2747000,3.2613000,3.2680000,555358.1,1714927499999,1815461.33632000,5865,313960.0,1026384.80549000,0
1714927500000,3.2684000,3.2770000,3.2625000,3.2751000,244013.1,1714927799999,797948.00380000,3121,152367.0,498329.69189000,0
1714927800000,3.2751000,3.2770000,3.2659000,3.2729000,245987.7,1714928099999,804650.61026000,3370,129724.7,424299.94312000,0
1714928100000,3.2733000,3.2827000,3.2727000,3.2758000,284767.6,1714928399999,933388.01970000,3564,141174.3,462722.47899000,0
1714928400000,3.2758000,3.2789000,3.2705000,3.2728000,407666.8,1714928699999,1334746.49806000,4189,171046.1,560065.93109000,0
1714928700000,3.2728000,3.2827000,3.2724000,3.2819000,313031.8,1714928999999,1025939.50339000,3083,152684.2,500480.63637000,0
1714929000000,3.2820000,3.2895000,3.2741000,3.2765000,399582.2,1714929299999,1311631.11004000,4516,212357.3,697233.30014000,0
1714929300000,3.2766000,3.2828000,3.2721000,3.2759000,260026.4,1714929599999,852115.04148000,2776,106168.4,347955.09154000,0
1714929600000,3.2760000,3.2883000,3.2744000,3.2812000,315060.5,1714929899999,1034225.71793000,3757,182344.3,598529.11920000,0
1714929900000,3.2811000,3.2811000,3.2671000,3.2701000,485255.4,1714930199999,1587482.34060000,3602,145407.4,475761.07328000,0
1714930200000,3.2703000,3.2741000,3.2528000,3.2596000,745626.0,1714930499999,2431364.40018000,6269,354032.5,1154231.90236000,0
1714930500000,3.2594000,3.2658000,3.2551000,3.2595000,277728.3,1714930799999,905127.11666000,3579,145244.4,473329.09765000,0
1714930800000,3.2594000,3.2704000,3.2565000,3.2591000,362151.3,1714931099999,1182358.85375000,3531,173015.3,564931.31876000,0
1714931100000,3.2591000,3.2649000,3.2564000,3.2584000,310910.6,1714931399999,1013497.60010000,3707,140962.3,459512.80483000,0
1714931400000,3.2583000,3.2618000,3.2515000,3.2516000,319801.7,1714931699999,1041570.91748000,3845,149296.0,486336.19348000,0
1714931700000,3.2514000,3.2522000,3.2409000,3.2479000,641805.1,1714931999999,2083233.96231000,6069,276139.3,896328.09976000,0
1714932000000,3.2480000,3.2523000,3.2358000,3.2387000,446869.4,1714932299999,1450170.10789000,4703,168145.4,545998.38344000,0
1714932300000,3.2385000,3.2411000,3.2145000,3.2265000,1618661.5,1714932599999,5219032.22829000,10792,536445.2,1729647.79400000,0
1714932600000,3.2266000,3.2311000,3.2011000,3.2073000,1520401.9,1714932899999,4881905.53172000,11226,538654.4,1729873.05602000,0
1714932900000,3.2075000,3.2305000,3.2043000,3.2295000,781939.0,1714933199999,2517854.79309000,6153,473425.4,1524546.15867000,0
1714933200000,3.2293000,3.2296000,3.2125000,3.2230000,566960.9,1714933499999,1826729.51570000,4564,224359.8,722685.74052000,0
1714933500000,3.2229000,3.2260000,3.2156000,3.2198000,252428.9,1714933799999,812925.43498000,3155,114345.2,368226.84474000,0
1714933800000,3.2200000,3.2389000,3.2194000,3.2319000,872751.5,1714934099999,2820401.80059000,5996,407739.7,1317648.77222000,0
1714934100000,3.2318000,3.2430000,3.2244000,3.2298000,469293.7,1714934399999,1517853.35990000,4639,226242.9,731940.42540000,0
1714934400000,3.2295000,3.2346000,3.2271000,3.2303000,214609.2,1714934699999,693096.31162000,2793,91120.7,294281.45109000,0
1714934700000,3.2303000,3.2350000,3.2226000,3.2256000,260888.6,1714934999999,841813.64990000,3663,113958.7,367716.78537000,0
1714935000000,3.2256000,3.2379000,3.2245000,3.2323000,210226.8,1714935299999,679564.77047000,2918,127436.4,411977.88293000,0
1714935300000,3.2322000,3.2357000,3.2262000,3.2350000,220188.0,1714935599999,711599.55183000,2831,132057.8,426819.60701000,0
1714935600000,3.2351000,3.2441000,3.2304000,3.2370000,826803.8,1714935899999,2677058.74138000,5507,494274.2,1600542.80011000,0
1714935900000,3.2370000,3.2513000,3.2310000,3.2500000,471443.8,1714936199999,1529591.86391000,5082,275311.5,893421.45664000,0
1714936200000,3.2499000,3.2500000,3.2396000,3.2432000,366083.9,1714936499999,1187934.07214000,3834,169875.8,551282.52721000,0
1714936500000,3.2431000,3.2518000,3.2389000,3.2498000,196046.3,1714936799999,635971.90545000,2861,119861.7,388925.08365000,0
1714936800000,3.2501000,3.2576000,3.2469000,3.2534000,538959.0,1714937099999,1753445.66490000,4868,382119.2,1243264.11116000,0
1714937100000,3.2534000,3.2649000,3.2520000,3.2635000,437473.0,1714937399999,1425334.21652000,4438,353697.3,1152451.33770000,0
1714937400000,3.2634000,3.2695000,3.2607000,3.2654000,605689.5,1714937699999,1977543.42745000,5581,392857.2,1282826.94695000,0
1714937700000,3.2649000,3.2935000,3.2616000,3.2901000,1422616.5,1714937999999,4664874.45047000,10701,908665.0,2979350.63892000,0
1714938000000,3.2901000,3.2902000,3.2626000,3.2668000,822244.2,1714938299999,2695752.23488000,6376,242076.5,793260.73434000,0
1714938300000,3.2667000,3.2761000,3.2563000,3.2609000,497736.3,1714938599999,1624953.67538000,5339,216282.3,706436.68844000,0
1714938600000,3.2610000,3.2694000,3.2570000,3.2655000,298409.7,1714938899999,973645.77189000,3851,206808.3,674804.29470000,0
1714938900000,3.2655000,3.2656000,3.2584000,3.2613000,185843.2,1714939199999,605947.26214000,2500,71533.8,233234.91762000,0
1714939200000,3.2614000,3.2710000,3.2560000,3.2624000,395649.6,1714939499999,1290835.15593000,4826,184979.0,603620.30314000,0
1714939500000,3.2622000,3.2698000,3.2568000,3.2686000,508504.8,1714939799999,1658434.31366000,4490,167102.7,545065.01213000,0
1714939800000,3.2684000,3.2686000,3.2511000,3.2573000,503216.3,1714940099999,1638878.70178000,4219,150926.0,491665.13626000,0
1714940100000,3.2572000,3.2611000,3.2423000,3.2470000,434812.3,1714940399999,1412662.01251000,4899,142155.9,461783.85878000,0
1714940400000,3.2471000,3.2502000,3.2371000,3.2401000,462747.6,1714940699999,1500805.99822000,4990,160260.9,519868.98814000,0
1714940700000,3.2401000,3.2414000,3.2314000,3.2353000,490197.8,1714940999999,1586241.29042000,4458,159698.0,516727.18779000,0
1714941000000,3.2348000,3.2431000,3.2317000,3.2357000,457078.5,1714941299999,1479232.61327000,4769,179764.7,581859.53154000,0
1714941300000,3.2359000,3.2425000,3.2339000,3.2340000,309063.4,1714941599999,1000565.14708000,3555,148632.6,481268.07449000,0
1714941600000,3.2340000,3.2369000,3.2257000,3.2271000,365243.8,1714941899999,1179594.15991000,3568,103788.2,335240.00151000,0
1714941900000,3.2271000,3.2324000,3.2247000,3.2283000,313363.1,1714942199999,1011823.61992000,3633,126915.8,409849.23160000,0
1714942200000,3.2284000,3.2300000,3.2166000,3.2180000,436248.6,1714942499999,1405786.20714000,4602,136853.2,441088.62166000,0
1714942500000,3.2180000,3.2270000,3.2175000,3.2198000,294713.2,1714942799999,949133.83094000,3543,115095.4,370678.98543000,0
1714942800000,3.2197000,3.2221000,3.2089000,3.2096000,632005.2,1714943099999,2030411.99738000,6031,239184.5,768424.68698000,0
1714943100000,3.2099000,3.2157000,3.2010000,3.2034000,595364.3,1714943399999,1910946.49568000,5232,209979.0,674241.24240000,0
1714943400000,3.2035000,3.2054000,3.1760000,3.1924000,1961226.9,1714943699999,6256320.86468000,11656,591796.7,1888711.37593000,0
1714943700000,3.1930000,3.1975000,3.1796000,3.1878000,805555.8,1714943999999,2568160.47263000,6475,342534.4,1092243.35158000,0
1714944000000,3.1880000,3.1891000,3.1715000,3.1840000,800340.6,1714944299999,2544627.30924000,6365,295452.9,939535.02173000,0
1714944300000,3.1840000,3.2024000,3.1837000,3.1879000,650577.5,1714944599999,2076242.25345000,5072,331410.4,1057903.92924000,0
1714944600000,3.1879000,3.1998000,3.1867000,3.1986000,340129.6,1714944899999,1086135.29577000,3111,256384.9,818861.35183000,0
1714944900000,3.1985000,3.2046000,3.1940000,3.1992000,389999.7,1714945199999,1247467.01318000,3993,224908.0,719434.58667000,0
