open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712472900000,3.6179000,3.6414000,3.6107000,3.6305000,996076.2,1712473199999,3611676.34851000,11824,490630.0,1779274.97644000,0
1712473200000,3.6306000,3.6357000,3.6168000,3.6293000,734499.9,1712473499999,2664227.68459000,9549,319268.8,1158215.51123000,0
1712473500000,3.6294000,3.6326000,3.6012000,3.6072000,976767.6,1712473799999,3532021.46509000,10363,420692.8,1521665.59455000,0
1712473800000,3.6073000,3.6156000,3.5711000,3.5742000,1161145.6,1712474099999,4172146.83852000,14231,419031.5,1506976.32892000,0
1712474100000,3.5742000,3.6079000,3.5688000,3.5976000,1243804.8,1712474399999,4461307.16307000,13744,673710.4,2418239.15932000,0
1712474400000,3.5976000,3.6049000,3.5846000,3.6000000,590908.5,1712474699999,2124019.88049000,8379,338548.2,1217129.13029000,0
1712474700000,3.5996000,3.6035000,3.5863000,3.6011000,762763.7,1712474999999,2740399.88311000,8263,446898.0,1605816.40823000,0
1712475000000,3.6010000,3.6152000,3.6000000,3.6045000,669617.4,1712475299999,2414482.92781000,6787,387979.8,1399102.15060000,0
1712475300000,3.6045000,3.6301000,3.6042000,3.6230000,814585.1,1712475599999,2949922.21492000,8603,440478.1,1594968.65503000,0
1712475600000,3.6226000,3.6305000,3.5941000,3.5941000,616289.3,1712475899999,2226477.59921000,8012,281787.4,1018731.60753000,0
1712475900000,3.5942000,3.6030000,3.5877000,3.5930000,510561.0,1712476199999,1835156.41086000,7208,228432.9,821313.69299000,0
1712476200000,3.5930000,3.5993000,3.5871000,3.5893000,343733.8,1712476499999,1234732.33161000,4825,165277.2,593739.36435000,0
1712476500000,3.5894000,3.6030000,3.5894000,3.5972000,350975.2,1712476799999,1262208.94778000,4437,219299.6,788840.82490000,0
1712476800000,3.5972000,3.6200000,3.5955000,3.6010000,467464.5,1712477099999,1685205.41427000,7141,261345.7,942157.46371000,0
1712477100000,3.6010000,3.6088000,3.5898000,3.5971000,454180.3,1712477399999,1634507.94651000,5629,193535.3,696722.28649000,0
1712477400000,3.5973000,3.6045000,3.5956000,3.6017000,193934.3,1712477699999,698260.97430000,3229,136327.8,490852.49694000,0
1712477700000,3.6020000,3.6032000,3.5930000,3.5932000,291753.2,1712477999999,1049266.63829000,4440,145076.4,521813.04225000,0
1712478000000,3.5933000,3.6060000,3.5930000,3.6035000,398204.5,1712478299999,1432113.16197000,4605,189020.6,679990.75420000,0
1712478300000,3.6032000,3.6196000,3.6032000,3.6130000,436163.8,1712478599999,1575668.71641000,6167,300558.6,1085802.51397000,0
1712478600000,3.6130000,3.6138000,3.5976000,3.6101000,449017.8,1712478899999,1619436.80811000,5839,264813.6,955184.22315000,0
1712478900000,3.6101000,3.6185000,3.6015000,3.6035000,331683.8,1712479199999,1197675.20211000,5289,158437.7,572234.30212000,0
1712479200000,3.6036000,3.6063000,3.5982000,3.6014000,323841.5,1712479499999,1166520.95647000,4549,179167.2,645425.01149000,0
1712479500000,3.6014000,3.6042000,3.5930000,3.5940000,265807.2,1712479799999,956420.91859000,4309,114942.5,413630.90320000,0
1712479800000,3.5941000,3.5956000,3.5606000,3.5655000,1032593.8,1712480099999,3694690.99184000,10782,250417.0,896016.08214000,0
1712480100000,3.5655000,3.5722000,3.5505000,3.5641000,672928.4,1712480399999,2396670.35214000,8757,245345.0,874207.83469000,0
1712480400000,3.5641000,3.5743000,3.5600000,3.5643000,347280.0,1712480699999,1239082.92841000,6349,192472.6,686817.82986000,0
1712480700000,3.5643000,3.5658000,3.5412000,3.5565000,839696.3,1712480999999,2982215.25143000,9849,301591.2,1071539.84268000,0
1712481000000,3.5564000,3.5831000,3.5512000,3.5805000,542385.9,1712481299999,1936033.37749000,7359,301196.7,1075256.83569000,0
1712481300000,3.5800000,3.6008000,3.5783000,3.5839000,780515.9,1712481599999,2800695.29617000,9368,374486.7,1344088.08205000,0
1712481600000,3.5839000,3.5846000,3.5703000,3.5730000,407599.0,1712481899999,1457756.32156000,5036,150215.4,537336.17916000,0
1712481900000,3.5730000,3.5739000,3.5412000,3.5567000,792734.4,1712482199999,2818656.28767000,10437,308264.0,1096057.96684000,0
1712482200000,3.5569000,3.5590000,3.5218000,3.5275000,919171.7,1712482499999,3251191.06524000,10800,232503.2,823007.65499000,0
1712482500000,3.5275000,3.5540000,3.5203000,3.5479000,1104714.0,1712482799999,3904011.63276000,11138,569584.7,2013939.15320000,0
1712482800000,3.5478000,3.5593000,3.5366000,3.5395000,405389.3,1712483099999,1438665.04225000,5524,213775.5,758783.06154000,0
1712483100000,3.5395000,3.5540000,3.5314000,3.5512000,393143.6,1712483399999,1392647.84907000,7144,197839.1,701106.16288000,0
1712483400000,3.5511000,3.5611000,3.5501000,3.5526000,335208.8,1712483699999,1191681.77467000,4774,192516.0,684444.55786000,0
1712483700000,3.5525000,3.5560000,3.5363000,3.5400000,270813.4,1712483999999,959847.14759000,4973,120065.3,425579.53133000,0
1712484000000,3.5399000,3.5531000,3.5355000,3.5416000,445150.0,1712484299999,1577866.97945000,8138,253531.2,898824.53707000,0
1712484300000,3.5416000,3.5548000,3.5309000,3.5478000,474341.1,1712484599999,1680827.41008000,7562,282219.3,1000292.91198000,0
1712484600000,3.5477000,3.5576000,3.5460000,3.5566000,268628.9,1712484899999,953801.44626000,5136,177022.6,628613.22976000,0
1712484900000,3.5565000,3.5565000,3.5461000,3.5497000,288638.7,1712485199999,1024991.20227000,4935,156228.7,554853.82677000,0
1712485200000,3.5496000,3.5523000,3.5400000,3.5506000,267717.1,1712485499999,949388.79228000,4933,145171.6,514843.41311000,0
1712485500000,3.5503000,3.5643000,3.5494000,3.5503000,370640.3,1712485799999,1318218.00442000,6672,241714.0,859802.47337000,0
1712485800000,3.5503000,3.5536000,3.5076000,3.5174000,1522510.4,1712486099999,5363922.62842000,13875,479419.8,1689374.81187000,0
1712486100000,3.5174000,3.5371000,3.5172000,3.5338000,529933.4,1712486399999,1869962.59588000,7897,344504.7,1215717.33048000,0
1712486400000,3.5340000,3.5894000,3.5318000,3.5801000,1308042.6,1712486699999,4670079.81601000,15543,908113.9,3241812.42474000,0
1712486700000,3.5796000,3.6216000,3.5598000,3.6075000,1464579.4,1712486999999,5263791.33953000,18852,901557.4,3240555.00458000,0
1712487000000,3.6086000,3.6384000,3.5862000,3.6039000,2254504.9,1712487299999,8147064.70012000,23221,1149985.0,4157306.46432000,0
1712487300000,3.6033000,3.6112000,3.5908000,3.6112000,809504.9,1712487599999,2915310.22899000,11638,504042.2,1815439.66247000,0
1712487600000,3.6111000,3.6500000,3.6030000,3.6462000,1213827.0,1712487899999,4404905.81083000,17378,756869.8,2746280.08397000,0
1712487900000,3.6464000,3.6780000,3.6319000,3.6705000,1672696.9,1712488199999,6121709.76544000,20400,1021348.0,3738197.73990000,0
1712488200000,3.6695000,3.6799000,3.6428000,3.6799000,1213502.3,1712488499999,4444815.19490000,18304,687063.5,2517400.12891000,0
1712488500000,3.6791000,3.6900000,3.6284000,3.6422000,1482967.5,1712488799999,5428228.13261000,19257,679122.6,2487882.50339000,0
1712488800000,3.6426000,3.6725000,3.6354000,3.6504000,713909.0,1712489099999,2608592.53997000,9883,436029.9,1593488.68231000,0
1712489100000,3.6505000,3.6562000,3.6331000,3.6496000,444093.6,1712489399999,1618739.18831000,7826,208973.3,761823.64817000,0
1712489400000,3.6496000,3.6507000,3.6100000,3.6177000,900398.8,1712489699999,3263844.84257000,11007,342961.4,1243720.21354000,0
1712489700000,3.6177000,3.6294000,3.5983000,3.6094000,778399.2,1712489999999,2811487.65004000,9050,359566.8,1299327.72252000,0
1712490000000,3.6091000,3.6122000,3.5921000,3.6116000,695318.5,1712490299999,2505165.06638000,7943,349487.2,1259495.11932000,0
1712490300000,3.6116000,3.6138000,3.5961000,3.6096000,361435.7,1712490599999,1302352.31214000,5594,214385.7,772509.26605000,0
1712490600000,3.6095000,3.6420000,3.6075000,3.6405000,648855.1,1712490899999,2354196.80958000,9749,402381.9,1459657.55859000,0
1712490900000,3.6405000,3.6535000,3.6257000,3.6311000,519111.1,1712491199999,1888724.23328000,8576,224135.0,815603.03444000,0
1712491200000,3.6311000,3.6315000,3.6064000,3.6139000,413619.3,1712491499999,1496269.80100000,9476,181472.2,656524.01890000,0
1712491500000,3.6139000,3.6392000,3.6036000,3.6173000,428410.0,1712491799999,1551641.40973000,9154,227280.0,823318.99190000,0
1712491800000,3.6176000,3.6216000,3.6068000,3.6172000,292696.8,1712492099999,1057805.41609000,5844,139422.5,503895.39930000,0
1712492100000,3.6173000,3.6193000,3.6023000,3.6087000,407747.6,1712492399999,1471941.69412000,6265,178791.1,645426.55363000,0
1712492400000,3.6087000,3.6093000,3.5942000,3.5990000,322349.3,1712492699999,1160633.24327000,5271,118320.8,426127.66011000,0
1712492700000,3.5990000,3.6013000,3.5715000,3.5757000,708255.1,1712492999999,2538048.20663000,9116,197190.9,706745.24751000,0
1712493000000,3.5757000,3.5912000,3.5730000,3.5892000,367444.2,1712493299999,1316914.86414000,5510,216628.7,776364.16946000,0
1712493300000,3.5892000,3.5900000,3.5726000,3.5776000,218853.3,1712493599999,783796.86746000,4297,94785.0,339472.31057000,0
1712493600000,3.5776000,3.6043000,3.5765000,3.5970000,402662.2,1712493899999,1446461.89207000,6318,288898.6,1037678.54025000,0
1712493900000,3.5964000,3.6165000,3.5939000,3.6057000,633546.3,1712494199999,2284234.32646000,8474,364409.8,1314036.52603000,0
1712494200000,3.6058000,3.6200000,3.5964000,3.6143000,322568.6,1712494499999,1164540.57242000,5362,177881.1,642285.79707000,0
1712494500000,3.6144000,3.6144000,3.5934000,3.5944000,226774.5,1712494799999,817445.11527000,3854,86257.5,310973.46548000,0
1712494800000,3.5944000,3.5992000,3.5819000,3.5845000,368267.0,1712495099999,1321650.77490000,6724,156353.0,561160.31073000,0
1712495100000,3.5845000,3.5902000,3.5755000,3.5817000,258221.1,1712495399999,925092.31086000,5142,135338.7,484857.97875000,0
1712495400000,3.5818000,3.6161000,3.5786000,3.6158000,409382.8,1712495699999,1473033.63695000,7098,257446.8,926215.25136000,0
1712495700000,3.6159000,3.6159000,3.5812000,3.5815000,383613.3,1712495999999,1379547.71538000,6347,148943.7,535434.55144000,0
1712496000000,3.5815000,3.6024000,3.5741000,3.5984000,465373.6,1712496299999,1667883.78634000,7349,246498.2,883756.71415000,0
1712496300000,3.5982000,3.6081000,3.5936000,3.5953000,276301.2,1712496599999,995113.38354000,4714,129134.8,465158.31249000,0
1712496600000,3.5953000,3.6020000,3.5754000,3.5795000,372089.4,1712496899999,1333580.97187000,6315,172329.7,617764.47009000,0
1712496900000,3.5799000,3.6093000,3.5764000,3.5965000,652715.3,1712497199999,2346259.13000000,9870,346803.9,1246310.39201000,0
1712497200000,3.5968000,3.6064000,3.5873000,3.6011000,302238.9,1712497499999,1087479.32593000,5688,164023.4,590203.74614000,0
1712497500000,3.6010000,3.6052000,3.5915000,3.5949000,387804.0,1712497799999,1395208.58618000,6050,148286.5,533528.75537000,0
1712497800000,3.5950000,3.6200000,3.5939000,3.6153000,448506.1,1712498099999,1618957.27220000,7465,295829.8,1068018.89662000,0
1712498100000,3.6153000,3.6192000,3.6031000,3.6087000,284960.8,1712498399999,1029430.55099000,5831,139264.5,503108.30556000,0
1712498400000,3.6084000,3.6351000,3.6000000,3.6268000,748833.3,1712498699999,2711882.91741000,11641,457722.6,1657972.55006000,0
1712498700000,3.6269000,3.6575000,3.6251000,3.6507000,1159107.2,1712498999999,4225990.13758000,14710,680355.3,2481124.32666000,0
1712499000000,3.6508000,3.6518000,3.6300000,3.6340000,757975.1,1712499299999,2759518.84336000,10996,380870.3,1386826.66651000,0
1712499300000,3.6348000,3.6602000,3.6343000,3.6537000,641337.2,1712499599999,2341869.04605000,10821,364002.5,1329064.37764000,0
1712499600000,3.6533000,3.6563000,3.6394000,3.6516000,540806.7,1712499899999,1973326.35541000,7640,223553.4,815805.87676000,0
1712499900000,3.6516000,3.6540000,3.6157000,3.6288000,627488.2,1712500199999,2277812.68599000,10536,275792.5,1000995.07140000,0
1712500200000,3.6289000,3.6290000,3.6000000,3.6092000,798558.8,1712500499999,2881818.82027000,10982,347437.5,1254206.08733000,0
1712500500000,3.6097000,3.6513000,3.6092000,3.6394000,815663.6,1712500799999,2966384.01881000,10391,466268.3,1694925.53805000,0
1712500800000,3.6392000,3.6530000,3.6387000,3.6495000,438757.2,1712501099999,1600289.86685000,6400,225822.6,823643.85924000,0
1712501100000,3.6494000,3.6546000,3.6371000,3.6456000,396203.4,1712501399999,1445047.40434000,6642,169583.1,618672.63666000,0
1712501400000,3.6455000,3.6663000,3.6431000,3.6527000,477150.3,1712501699999,1745395.50023000,7756,236725.4,866057.78852000,0
1712501700000,3.6528000,3.6628000,3.6448000,3.6519000,357252.1,1712501999999,1304818.53438000,6386,162840.2,594832.21656000,0
1712502000000,3.6519000,3.6862000,3.6485000,3.6848000,1150410.2,1712502299999,4224631.53752000,15641,727986.3,2672922.27950000,0
1712502300000,3.6856000,3.7076000,3.6771000,3.6850000,1416682.8,1712502599999,5232246.51605000,15613,845213.3,3122448.76392000,0
1712502600000,3.6850000,3.7176000,3.6810000,3.7028000,846460.6,1712502899999,3133424.11227000,12333,510861.0,1890977.77835000,0
1712502900000,3.7029000,3.7088000,3.6603000,3.6668000,972394.7,1712503199999,3575744.23057000,13872,400380.4,1472422.27671000,0
1712503200000,3.6668000,3.6844000,3.6546000,3.6579000,768803.5,1712503499999,2819786.52720000,9830,293210.7,1076335.66491000,0
1712503500000,3.6586000,3.6586000,3.6202000,3.6253000,1318955.0,1712503799999,4796054.46590000,15955,571804.4,2079101.58299000,0
1712503800000,3.6255000,3.6337000,3.6000000,3.6131000,904509.3,1712504099999,3270167.06466000,12617,350214.8,1266631.12810000,0
1712504100000,3.6128000,3.6211000,3.5850000,3.6104000,1477453.5,1712504399999,5322930.29329000,15954,603629.6,2176212.64075000,0
1712504400000,3.6102000,3.6468000,3.6060000,3.6452000,671551.6,1712504699999,2435387.62058000,10199,409822.7,1486587.90796000,0
1712504700000,3.6455000,3.6499000,3.6256000,3.6417000,1041478.1,1712504999999,3792115.38876000,13128,464760.2,1692479.90027000,0
1712505000000,3.6418000,3.6466000,3.6072000,3.6175000,939128.6,1712505299999,3405143.03294000,11736,367460.8,1332660.22951000,0
1712505300000,3.6175000,3.6380000,3.6133000,3.6318000,625074.6,1712505599999,2268720.84050000,7754,375452.2,1362673.48092000,0
1712505600000,3.6318000,3.6577000,3.6179000,3.6381000,657590.2,1712505899999,2392683.54780000,11555,319696.5,1163453.81020000,0
1712505900000,3.6382000,3.6604000,3.6261000,3.6563000,484422.7,1712506199999,1766258.46837000,7953,261172.4,952348.39563000,0
1712506200000,3.6555000,3.6725000,3.6527000,3.6596000,489590.1,1712506499999,1793086.62784000,7450,209383.1,766871.36791000,0
1712506500000,3.6589000,3.6901000,3.6525000,3.6854000,677578.4,1712506799999,2490760.45346000,10997,361520.6,1329152.23842000,0
1712506800000,3.6852000,3.7174000,3.6837000,3.7010000,1315012.3,1712507099999,4865562.18626000,15774,762092.9,2820501.49895000,0
1712507100000,3.7006000,3.7243000,3.6831000,3.7085000,1258461.8,1712507399999,4669915.23501000,16536,619156.1,2298058.69833000,0
1712507400000,3.7088000,3.7500000,3.7030000,3.7454000,1324378.4,1712507699999,4942936.08746000,18596,650922.6,2429537.25743000,0
1712507700000,3.7449000,3.7722000,3.7350000,3.7465000,1503561.2,1712507999999,5644796.63725000,17302,791121.8,2971250.50203000,0
1712508000000,3.7467000,3.7635000,3.7237000,3.7376000,1051983.8,1712508299999,3936248.02226000,13499,387440.1,1450959.35740000,0
1712508300000,3.7375000,3.7708000,3.7326000,3.7644000,1138712.9,1712508599999,4277950.40377000,14296,654659.0,2459236.07059000,0
1712508600000,3.7644000,3.8089000,3.7624000,3.7971000,1492082.8,1712508899999,5649033.54231000,17558,957810.8,3627965.55707000,0
1712508900000,3.7972000,3.8187000,3.7780000,3.7876000,2041670.0,1712509199999,7753526.51033000,25341,933540.1,3546303.17600000,0
1712509200000,3.7876000,3.8899000,3.7858000,3.8840000,3612593.0,1712509499999,13873823.04350000,45914,2086327.0,8010093.35332000,0
1712509500000,3.8840000,3.8848000,3.7964000,3.7979000,2546783.0,1712509799999,9766137.92500000,31929,1116476.6,4282597.09487000,0
1712509800000,3.7980000,3.8447000,3.7800000,3.8232000,1689321.4,1712510099999,6449921.93779000,25146,797038.2,3044572.36306000,0
1712510100000,3.8221000,3.8261000,3.7854000,3.8099000,1375141.4,1712510399999,5228109.37533000,20776,641789.4,2440487.24973000,0
1712510400000,3.8101000,3.8900000,3.7959000,3.8604000,1794014.7,1712510699999,6914344.66559000,30254,1008901.6,3887054.95772000,0
1712510700000,3.8618000,3.8695000,3.8180000,3.8411000,1060605.1,1712510999999,4074865.04865000,18303,491596.4,1889092.44431000,0
1712511000000,3.8411000,3.8529000,3.8278000,3.8435000,727915.2,1712511299999,2797926.60625000,12988,404429.4,1554718.41195000,0
1712511300000,3.8431000,3.8750000,3.8167000,3.8180000,1048356.2,1712511599999,4034000.47830000,17430,438977.6,1690514.08197000,0
1712511600000,3.8179000,3.8597000,3.8146000,3.8524000,809110.2,1712511899999,3104970.80304000,15369,426505.5,1637128.17514000,0
1712511900000,3.8527000,3.8730000,3.8387000,3.8552000,1065798.5,1712512199999,4107641.10145000,16210,503712.5,1941980.28809000,0
1712512200000,3.8552000,3.8878000,3.8551000,3.8857000,1082735.0,1712512499999,4197027.58750000,18722,584669.6,2266390.87968000,0
1712512500000,3.8855000,3.9070000,3.8763000,3.8945000,1657403.4,1712512799999,6450163.09815000,22917,884625.4,3443884.72451000,0
1712512800000,3.8946000,3.9000000,3.8357000,3.8490000,1857414.9,1712513099999,7174940.48618000,28870,802221.8,3098471.75191000,0
1712513100000,3.8492000,3.8518000,3.8228000,3.8434000,1061811.8,1712513399999,4076390.58307000,15707,530931.1,2039066.46171000,0
1712513400000,3.8432000,3.8716000,3.8364000,3.8439000,758588.5,1712513699999,2922062.00006000,13793,413628.8,1593627.00940000,0
1712513700000,3.8441000,3.8867000,3.8440000,3.8572000,1165158.8,1712513999999,4504654.29833000,17820,555251.9,2146981.96992000,0
1712514000000,3.8572000,3.8752000,3.8379000,3.8425000,764967.1,1712514299999,2949488.15517000,14073,343819.2,1326244.59660000,0
1712514300000,3.8425000,3.8646000,3.8358000,3.8547000,508701.6,1712514599999,1958360.79313000,10178,280607.1,1080481.82808000,0
1712514600000,3.8540000,3.8714000,3.8256000,3.8350000,963642.4,1712514899999,3702185.47758000,15310,424172.4,1629825.90671000,0
1712514900000,3.8347000,3.8472000,3.8046000,3.8167000,1285366.4,1712515199999,4910987.03948000,17857,427069.4,1632707.35451000,0
1712515200000,3.8165000,3.8350000,3.8065000,3.8262000,795010.0,1712515499999,3040809.81413000,12535,380121.9,1454283.42249000,0
1712515500000,3.8258000,3.8267000,3.7700000,3.7746000,2372523.8,1712515799999,8991347.74791000,20146,840087.1,3182153.45686000,0
1712515800000,3.7746000,3.8141000,3.7709000,3.8056000,982266.7,1712516099999,3727202.27832000,14600,552663.9,2097305.32577000,0
1712516100000,3.8058000,3.8115000,3.7880000,3.7982000,535049.5,1712516399999,2033235.42697000,8669,261628.8,994278.79441000,0
1712516400000,3.7983000,3.8012000,3.7846000,3.7951000,625543.6,1712516699999,2372824.80384000,11033,343268.6,1302325.75192000,0
