open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696024800000,26858.70,26902.80,26850.80,26873.40,1974.720,1696026599999,53073571.44360,21177,1035.956,27842662.22520,0
1696026600000,26873.40,26885.70,26850.10,26875,1730.913,1696028399999,46502861.18300,20192,760.025,20419503.32110,0
1696028400000,26875.10,26914.30,26860,26879.90,1529.606,1696030199999,41131426.63740,19758,746.278,20068279.59300,0
1696030200000,26880,26912.40,26879.90,26890.90,1181.540,1696031999999,31784105.75570,14575,562.415,15129003.55380,0
1696032000000,26890.90,26915.70,26875.10,26880.80,1468.075,1696033799999,39483514.56390,20899,713.248,19185299.10410,0
1696033800000,26880.70,26934.90,26880.70,26922,1708.411,1696035599999,45985441.33410,21727,1069.318,28782593.74280,0
1696035600000,26922.10,26929.80,26900.60,26901.10,1272.053,1696037399999,34235852.56380,20107,577.306,15537829.16830,0
1696037400000,26901.10,26911,26876.40,26882,1179.119,1696039199999,31710530.78650,17645,457.755,12311008.33220,0
1696039200000,26882,26896.30,26871.50,26875,1099.999,1696040999999,29568769.21220,18601,527.927,14191464.13820,0
1696041000000,26874.90,26905.60,26870.40,26897,1160.153,1696042799999,31198384.02970,15189,751.306,20204418.21980,0
1696042800000,26897,26924.80,26893.20,26903.90,1694.553,1696044599999,45601768.64010,20017,1061.991,28579102.25680,0
1696044600000,26903.90,26907.20,26878.50,26904.10,824.668,1696046399999,22177002.85850,12284,382.142,10277053.50370,0
1696046400000,26904.10,26929.70,26895.80,26929,1428.849,1696048199999,38453674.63240,15366,970.958,26132292.63260,0
1696048200000,26929.10,26929.60,26909.30,26909.40,951.268,1696049999999,25610053.78180,11184,453.039,12197124.06590,0
1696050000000,26909.40,26944.30,26909.30,26938,1371.317,1696051799999,36929226.69230,15887,907.053,24426864.37170,0
1696051800000,26938,26938,26912,26924.20,918.952,1696053599999,24739190.94330,12209,352.276,9483676.01590,0
1696053600000,26924.20,26933,26915.30,26922.80,940.233,1696055399999,25315667.19850,12250,488.142,13143328.87260,0
1696055400000,26922.80,26940.80,26912.40,26912.40,1062.110,1696057199999,28600457.71020,11986,495.140,13334266.83760,0
1696057200000,26912.40,26935.20,26907,26926.90,1258.426,1696058999999,33871915.02460,13624,763.717,20557254.13980,0
1696059000000,26926.90,26949.50,26914.40,26915.90,1666.216,1696060799999,44870498.04130,17856,784.760,21134102.81680,0
1696060800000,26915.90,26924.90,26906,26913.30,1123.745,1696062599999,30245780.22230,14358,445.111,11980540.14180,0
1696062600000,26913.30,26927.50,26910.10,26916.70,883.751,1696064399999,23788322.69760,12034,466.108,12546495.41920,0
1696064400000,26916.80,26949.60,26916.80,26942.40,1729.019,1696066199999,46579376.16030,23439,1122.680,30243866.00810,0
1696066200000,26942.40,26947,26924.50,26937.40,947.893,1696067999999,25533189.77380,13929,350.435,9439816.07600,0
1696068000000,26937.30,26967.60,26937.30,26963,2012.793,1696069799999,54250019.34070,23013,1252.824,33766767.47460,0
1696069800000,26963.10,26979.70,26945,26966.20,1976.135,1696071599999,53280654.27400,22510,1011.553,27274689.56180,0
1696071600000,26966.20,26987.60,26952.20,26960.40,1993.485,1696073399999,53762208.43520,26263,1024.229,27624614.13390,0
1696073400000,26960.40,26960.40,26911,26924.30,2911.631,1696075199999,78405999.40740,29840,1142.715,30769338.95300,0
1696075200000,26924.30,26939.40,26916.70,26934.70,1590.056,1696076999999,42819416.63810,17197,834.005,22458594.46680,0
1696077000000,26934.80,26942.80,26910.10,26914.20,1632.748,1696078799999,43957118.78400,19335,695.890,18735757.79130,0
1696078800000,26914.20,26920,26890.40,26919.40,2203.385,1696080599999,59283035.26240,26083,1014.610,27299546.08040,0
1696080600000,26919.30,26973,26916.10,26962,2455.051,1696082399999,66150368.97980,28249,1362.466,36708624.07210,0
1696082400000,26962,26998,26943.30,26968.10,5347.273,1696084199999,144239715.85010,54048,2961.760,79894700.31360,0
1696084200000,26968.20,26993.60,26950.40,26977.60,1878.677,1696085999999,50679442.16550,27157,952.199,25687029.63270,0
1696086000000,26977.60,27065,26967.60,27005.50,6929.415,1696087799999,187251939.64380,69196,4053.987,109554337.76520,0
1696087800000,27005.50,27085,26966.20,26986.20,6783.857,1696089599999,183317148.31150,69207,3338.989,90246909.41550,0
1696089600000,26986.20,27010.20,26960,26978.50,2980.597,1696091399999,80429217.65630,33671,1414.008,38158490.63150,0
1696091400000,26978.60,27032.70,26978.60,27006.10,2588.564,1696093199999,69929562.78060,29700,1319.829,35653794.26350,0
1696093200000,27006,27006.10,26958,27003.30,2453.161,1696094999999,66187927.69010,31313,1109.719,29940245.37410,0
1696095000000,27003.40,27021.40,26988.30,27005.80,1244.942,1696096799999,33621935.31880,17111,643.397,17375691.46420,0
1696096800000,27005.90,27006.90,26983.10,26999.10,1209.512,1696098599999,32654712.03330,14908,519.777,14032541.87800,0
1696098600000,26999,27003.60,26975.50,26992.30,1332.179,1696100399999,35953348.22450,17890,577.640,15589415.17190,0
1696100400000,26992.30,26998.40,26972.80,26984.80,982.280,1696102199999,26507259.42980,16156,470.691,12702069.14690,0
1696102200000,26984.80,27026.70,26984.70,27011.20,1387.322,1696103999999,37475080.96210,18151,749.589,20247195.55620,0
1696104000000,27011.20,27041.70,27011.10,27017.90,1838.357,1696105799999,49688997.72020,23186,926.995,25055522.69250,0
1696105800000,27017.80,27061.60,27017.80,27049,1739.242,1696107599999,47042256.58860,23217,930.264,25160774.55770,0
1696107600000,27049,27070.40,27047.50,27049.60,1397.149,1696109399999,37805258.21780,23230,609.849,16502589.84290,0
1696109400000,27049.60,27049.70,26929.80,26984,4148.637,1696111199999,111946726.34650,45284,1548.151,41776305.46140,0
1696111200000,26984,27019.90,26968,27019.90,1521.627,1696112999999,41080043.21040,19325,885.289,23901640.55190,0
1696113000000,27019.80,27021.60,26985.30,26996.40,1680.950,1696114799999,45388021.19100,19243,818.180,22091892.97100,0
1696114800000,26996.50,26999.80,26950,26950,1539.443,1696116599999,41528482.83800,21679,559.760,15102175.32690,0
1696116600000,26950.10,26974.60,26942.10,26950.90,1869.876,1696118399999,50404202.30240,26423,948.124,25557278.11820,0
