open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719685800000,60996.10,61063.80,60985.30,61055.50,490.537,1719687599999,29928181.51810,10864,252.647,15415159.89590,0
1719687600000,61055.50,61090.80,61028.30,61040.80,670.442,1719689399999,40935856.84990,15896,378.668,23121517.73570,0
1719689400000,61040.80,61068.10,60926.10,61056.50,892.559,1719691199999,54443934.96830,16215,414.665,25293601.63090,0
1719691200000,61056.40,61096.80,60992.50,61065.50,914.532,1719692999999,55838267.99370,13490,501.234,30607351.04040,0
1719693000000,61065.50,61065.60,60963.60,61044.60,643.539,1719694799999,39263799.63980,12987,323.578,19742063.13920,0
1719694800000,61044.70,61097.00,60934.50,61051.60,1212.182,1719696599999,73961724.80430,20088,644.882,39347892.12900,0
1719696600000,61051.60,61087.50,61027.00,61048.10,603.829,1719698399999,36867614.68970,10714,392.672,23976120.89580,0
1719698400000,61048.20,61060.00,60908.10,60962.40,863.947,1719700199999,52678597.23190,17458,347.722,21202661.35880,0
1719700200000,60962.40,61010.30,60883.10,60971.80,1443.366,1719701999999,87940804.09490,19857,512.125,31209932.08730,0
1719702000000,60971.80,61060.00,60952.00,61002.00,639.927,1719703799999,39044598.48090,14354,319.918,19519142.29730,0
1719703800000,61002.00,61030.20,60932.70,60982.40,567.148,1719705599999,34583673.80000,12070,227.453,13869137.65810,0
1719705600000,60982.50,61028.00,60911.40,61023.70,1286.864,1719707399999,78467880.18980,22407,663.008,40429226.47250,0
1719707400000,61023.70,61081.40,61000.10,61016.30,1014.953,1719709199999,61959066.92700,14002,502.610,30682369.61370,0
1719709200000,61016.30,61047.00,60920.00,61042.40,1195.375,1719710999999,72892048.40640,20616,595.953,36339918.91080,0
1719711000000,61042.40,61042.50,60926.20,60958.70,984.968,1719712799999,60045868.94820,15530,471.354,28732831.78780,0
1719712800000,60958.80,60958.80,60832.60,60896.10,1908.917,1719714599999,116217013.93010,25741,894.843,54478306.27670,0
1719714600000,60896.10,60950.00,60750.60,60831.60,2736.250,1719716399999,166447220.97790,36571,1232.383,74970607.90570,0
1719716400000,60831.60,60878.20,60777.50,60832.30,1076.876,1719718199999,65508852.50950,21144,574.218,34931438.99560,0
1719718200000,60832.30,60943.60,60827.60,60898.20,1195.882,1719719999999,72826056.75490,17723,745.578,45403471.17260,0
1719720000000,60898.20,60900.70,60793.50,60793.50,951.566,1719721799999,57904678.70690,14064,426.845,25976706.81790,0
1719721800000,60793.50,60812.20,60756.00,60770.20,1011.979,1719723599999,61515590.51840,14516,477.945,29053039.20060,0
1719723600000,60770.10,60785.80,60705.00,60760.00,1533.008,1719725399999,93123508.52010,23084,719.095,43682815.60650,0
1719725400000,60760.10,60815.30,60744.00,60788.70,753.499,1719727199999,45803873.99070,13449,505.139,30706809.37790,0
1719727200000,60788.70,60879.20,60766.00,60879.20,840.123,1719728999999,51096322.37180,12954,568.663,34587694.05430,0
1719729000000,60879.20,61045.00,60860.80,61045.00,1705.407,1719730799999,103961700.92260,24524,1091.389,66533611.14500,0
1719730800000,61044.90,61798.20,61033.70,61648.90,18373.464,1719732599999,1130040690.34870,159802,10235.703,629294239.59740,0
1719732600000,61649.00,61680.00,61383.10,61533.60,4860.824,1719734399999,299123395.29580,52495,2187.108,134565352.47670,0
1719734400000,61533.60,61609.00,61400.00,61486.00,3427.540,1719736199999,210852111.79130,43811,1583.125,97389919.23910,0
1719736200000,61486.10,61598.00,61428.60,61550.50,2341.863,1719737999999,144046759.16410,29812,1176.688,72372131.01850,0
1719738000000,61550.60,61688.00,61506.20,61668.90,2351.870,1719739799999,144886336.89080,28591,1329.979,81941550.98200,0
1719739800000,61668.90,61720.00,61500.00,61520.00,3145.215,1719741599999,193733921.69320,34526,1480.073,91178758.14800,0
1719741600000,61520.00,61623.20,61513.00,61604.10,1817.532,1719743399999,111907605.80850,22227,987.209,60783714.74290,0
1719743400000,61604.20,61639.10,61500.00,61540.10,1365.274,1719745199999,84042003.57160,20309,638.523,39308129.69460,0
1719745200000,61540.20,61680.20,61515.30,61587.50,2608.014,1719746999999,160713448.12770,30412,1278.710,78798398.43130,0
1719747000000,61587.40,61614.00,61528.10,61555.60,869.104,1719748799999,53509415.96860,14957,398.170,24515081.57130,0
1719748800000,61555.60,61660.10,61555.50,61597.10,1324.123,1719750599999,81579052.75050,18655,598.844,36894012.48760,0
1719750600000,61597.20,61597.20,61325.00,61494.60,4770.482,1719752399999,293042488.67190,48337,2312.796,142058778.94300,0
1719752400000,61494.60,61648.40,61445.00,61634.80,2418.933,1719754199999,148872341.14530,28099,1306.570,80429915.60800,0
1719754200000,61634.80,61750.00,61561.60,61711.00,4573.945,1719755999999,282042054.38880,46551,2385.434,147109303.67990,0
1719756000000,61711.00,61871.80,61555.50,61593.20,6121.217,1719757799999,377795032.10930,64417,2835.929,175078294.17530,0
1719757800000,61593.10,61678.80,61517.30,61581.70,2644.174,1719759599999,162870507.06140,31289,1527.437,94099381.45400,0
1719759600000,61581.80,61697.30,61581.70,61663.00,1573.106,1719761399999,96976545.73680,20054,892.190,55002201.53410,0
1719761400000,61662.90,61786.90,61658.60,61722.40,2016.268,1719763199999,124445978.32470,26128,1146.045,70735306.51530,0
1719763200000,61722.50,61754.10,61592.40,61601.80,1487.765,1719764999999,91735421.43640,21184,513.302,31653878.11810,0
1719765000000,61601.90,61660.20,61579.30,61600.00,931.846,1719766799999,57421827.06650,14168,453.371,27938305.26660,0
1719766800000,61600.00,61869.10,61600.00,61794.90,2987.317,1719768599999,184521629.09920,36993,1702.807,105161411.15770,0
1719768600000,61795.00,61842.20,61632.90,61697.70,3285.268,1719770399999,202832984.86720,35778,1055.797,65183986.89850,0
1719770400000,61697.70,61755.60,61664.90,61747.90,974.930,1719772199999,60159090.11950,15925,535.023,33013735.17980,0
1719772200000,61748.00,62099.50,61747.90,62057.40,6277.347,1719773999999,388883291.25990,58927,4061.501,251589529.59320,0
1719774000000,62057.40,62100.00,61887.00,61993.80,3528.249,1719775799999,218695120.47380,42609,1483.892,91977597.01820,0
1719775800000,61993.90,62100.00,61943.00,62016.80,2005.014,1719777599999,124355638.06830,26526,1103.348,68436028.35760,0
1719777600000,62016.80,62275.40,61987.30,62260.70,3928.733,1719779399999,244234878.80580,44259,2414.575,150110729.88580,0
1719779400000,62260.80,62399.00,61968.50,61981.60,6183.427,1719781199999,384609667.05590,67018,3030.565,188565814.38230,0
1719781200000,61981.70,62010.70,61857.20,61938.80,2364.912,1719782999999,146479437.04480,32557,1247.825,77291985.57040,0
1719783000000,61938.80,61951.00,61825.40,61931.60,1066.295,1719784799999,66001458.14670,19273,530.518,32840786.54470,0
1719784800000,61931.70,62948.60,61924.60,62948.50,11641.644,1719786599999,727687090.17120,115355,7539.149,471268915.91400,0
1719786600000,62948.50,62955.30,62709.40,62894.90,7885.607,1719788399999,495507144.43920,86109,3293.081,206917606.13640,0
1719788400000,62894.90,63058.40,62822.90,62898.90,5766.692,1719790199999,362957528.69740,68543,3033.848,190975166.30540,0
1719790200000,62898.90,62960.00,62753.90,62766.00,2664.254,1719791999999,167465464.79840,38155,1078.856,67826366.58400,0
