open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708804800000,51589.90,51620.00,51474.40,51590.70,1734.344,1708806599999,89393178.60495,30007,764.736,39414424.19220,0
1708806600000,51590.60,51598.90,51526.10,51541.20,942.582,1708808399999,48596040.26400,20019,421.403,21725255.76030,0
1708808400000,51541.20,51559.00,51488.70,51528.40,1193.642,1708810199999,61497611.16320,22477,523.171,26954957.29920,0
1708810200000,51528.40,51669.90,51518.90,51590.20,1789.230,1708811999999,92299307.09708,29577,1050.016,54160102.69908,0
1708812000000,51590.10,51712.50,51588.80,51680.20,2388.522,1708813799999,123399648.88770,34357,1446.259,74719424.91950,0
1708813800000,51680.20,51705.10,51592.00,51592.00,1343.540,1708815599999,69385317.07920,25474,601.908,31085818.09910,0
1708815600000,51592.00,51694.30,51526.70,51630.60,2024.468,1708817399999,104483958.29840,33777,1219.805,62956798.34590,0
1708817400000,51630.70,51661.30,51574.70,51602.10,1098.684,1708819199999,56702976.14060,18970,492.227,25404222.37690,0
1708819200000,51602.10,51624.30,51500.60,51529.60,1658.119,1708820999999,85491658.24970,29849,682.095,35167074.90540,0
1708821000000,51529.60,51540.30,51473.20,51517.60,1164.931,1708822799999,59997278.43785,23765,529.664,27279557.30720,0
1708822800000,51517.60,51599.80,51465.50,51543.10,1771.384,1708824599999,91266074.74240,25475,901.835,46462000.94290,0
1708824600000,51543.20,51728.10,51517.50,51718.80,2968.064,1708826399999,153274672.39678,46558,1675.503,86517502.47318,0
1708826400000,51718.80,51949.80,51681.20,51856.50,7773.747,1708828199999,402871923.37081,103407,4450.552,230654115.13971,0
1708828200000,51856.60,51856.60,51580.80,51633.10,3893.806,1708829999999,201352387.00798,51065,1450.204,74975191.39200,0
1708830000000,51633.00,51633.10,51484.20,51582.20,3263.489,1708831799999,168218625.35615,45000,1498.309,77227697.01910,0
1708831800000,51582.20,51655.90,51563.70,51654.20,1441.035,1708833599999,74375990.49598,24261,820.130,42329254.25008,0
1708833600000,51654.10,51654.70,51551.00,51559.90,990.811,1708835399999,51136223.53000,19802,402.427,20769132.68150,0
1708835400000,51560.00,51657.80,51530.30,51640.00,983.287,1708837199999,50733204.39680,19521,510.664,26349721.20990,0
1708837200000,51640.00,51725.90,51619.70,51643.90,1562.268,1708838999999,80718283.31240,25896,858.834,44377376.60320,0
1708839000000,51644.00,51771.50,51640.00,51699.10,1763.369,1708840799999,91188857.35230,25324,1083.919,56055949.38490,0
1708840800000,51699.10,51794.60,51662.60,51780.10,2355.671,1708842599999,121871824.28890,28735,1102.074,57014007.18000,0
1708842600000,51780.00,51853.20,51707.20,51796.50,3069.265,1708844399999,158984274.45550,38871,1529.451,79228567.91180,0
1708844400000,51796.50,51812.80,51714.70,51750.40,1517.077,1708846199999,78529035.66760,24522,720.781,37311360.61010,0
1708846200000,51750.40,51810.00,51709.00,51756.80,1356.227,1708847999999,70199833.64360,21086,524.537,27152438.12560,0
1708848000000,51756.90,51817.00,51723.60,51761.40,1275.193,1708849799999,66021347.96740,19443,627.343,32481545.95850,0
1708849800000,51761.30,51772.00,51610.90,51633.60,2932.183,1708851599999,151556842.34678,39354,1193.208,61671853.46820,0
1708851600000,51633.60,51663.10,51550.00,51631.80,2490.032,1708853399999,128484145.23790,36123,960.680,49574904.23490,0
1708853400000,51631.80,51683.00,51606.30,51671.50,1073.987,1708855199999,55479031.04840,19594,628.712,32476811.56430,0
1708855200000,51671.40,51719.50,51580.80,51607.20,2091.483,1708856999999,108053953.54430,28476,951.912,49197379.94290,0
1708857000000,51607.10,51638.50,51581.10,51608.80,836.448,1708858799999,43175574.42430,14244,386.086,19928673.27870,0
1708858800000,51608.80,51716.10,51583.00,51716.10,1223.223,1708860599999,63186881.66690,21744,750.423,38767664.50280,0
1708860600000,51716.10,51739.00,51671.50,51672.30,1218.940,1708862399999,63017959.99250,20998,523.680,27076468.32420,0
1708862400000,51672.30,51694.90,51616.60,51632.80,1656.298,1708864199999,85561643.87200,18106,791.004,40862920.43160,0
1708864200000,51632.70,51703.10,51615.20,51689.00,867.604,1708865999999,44813174.59330,14387,489.999,25310718.55110,0
1708866000000,51688.90,51726.20,51578.00,51634.80,2088.188,1708867799999,107830507.15330,28464,937.819,48425958.35780,0
1708867800000,51634.70,51719.90,51634.70,51646.30,1591.170,1708869599999,82232294.16480,26514,910.765,47066284.02040,0
1708869600000,51646.40,51693.30,51630.10,51674.40,870.259,1708871399999,44958585.73140,18086,492.543,25446412.70120,0
1708871400000,51674.30,51828.40,51632.90,51780.30,5155.210,1708873199999,266876920.92840,65837,3030.564,156902862.44530,0
1708873200000,51780.30,51808.70,51705.10,51737.90,1973.321,1708874999999,102144832.92300,34531,910.917,47149825.94620,0
1708875000000,51737.90,51746.00,51465.00,51547.80,6613.528,1708876799999,341039113.60643,84995,2997.485,154551705.81290,0
1708876800000,51547.90,51664.30,51473.30,51498.90,4087.646,1708878599999,210762626.21593,57835,1877.234,96814508.57568,0
1708878600000,51498.90,51501.10,51300.40,51400.40,8473.244,1708880399999,435497138.54885,101363,3994.363,205309046.58190,0
1708880400000,51400.50,51519.90,51382.20,51474.20,2559.821,1708882199999,131704111.38965,36788,1392.646,71652928.12285,0
1708882200000,51474.20,51615.90,51461.30,51599.10,2328.598,1708883999999,120042513.18840,34829,1277.061,65831179.52450,0
1708884000000,51599.10,51620.90,51536.60,51554.20,1720.448,1708885799999,88752459.00410,24967,714.426,36853401.90300,0
1708885800000,51554.20,51620.00,51534.30,51619.90,802.552,1708887599999,41394249.39780,16435,503.813,25986791.04200,0
1708887600000,51620.00,51731.70,51545.10,51695.60,2759.704,1708889399999,142547737.73308,38109,1560.469,80609132.75848,0
1708889400000,51695.60,51780.00,51684.70,51708.00,2110.369,1708891199999,109166937.51068,35259,996.420,51545727.25958,0
1708891200000,51707.90,52050.00,51707.90,51963.60,10943.796,1708892999999,568241846.20567,125080,6500.229,337499349.06737,0
1708893000000,51963.70,51967.90,51750.20,51777.90,3771.427,1708894799999,195533846.76341,54287,1561.872,80966613.01870,0
1708894800000,51777.80,51830.70,51681.30,51716.50,2365.956,1708896599999,122446737.27300,34779,1032.736,53459797.35600,0
1708896600000,51716.50,51823.10,51716.50,51802.40,1761.689,1708898399999,91215414.39710,27093,1011.701,52382297.90300,0
1708898400000,51802.30,51908.80,51688.00,51860.50,1771.389,1708900199999,91783263.94001,29595,949.806,49217561.26871,0
1708900200000,51860.50,51905.10,51712.00,51749.00,1956.829,1708901999999,101428826.57590,26513,808.395,41894862.43880,0
1708902000000,51749.00,51845.90,51707.50,51778.20,2177.019,1708903799999,112712045.64930,33087,1143.314,59195942.69980,0
1708903800000,51778.20,51816.40,51749.20,51764.90,1097.156,1708905599999,56817779.78790,17260,559.670,28983592.51770,0
1708905600000,51764.90,51805.10,51652.50,51740.50,2471.274,1708907399999,127833121.23630,38945,1171.037,60581646.88330,0
1708907400000,51740.50,51846.10,51708.40,51722.00,1788.463,1708909199999,92584287.17090,31532,985.699,51032548.53370,0
1708909200000,51722.00,51735.30,51562.50,51576.90,3520.945,1708910999999,181758976.61438,45487,1504.843,77671919.81260,0
1708911000000,51577.00,51594.80,51500.00,51507.90,2251.084,1708912799999,116026075.95129,35153,1079.324,55635848.38650,0
1708912800000,51507.90,51582.40,51460.00,51470.10,2079.786,1708914599999,107142502.92985,32025,1011.603,52118624.12090,0
1708914600000,51470.00,51553.10,51457.70,51459.30,1772.673,1708916399999,91289211.14300,27265,906.434,46681397.64030,0
1708916400000,51459.30,51566.20,51431.00,51556.50,2037.200,1708918199999,104919783.12240,29243,1232.431,63478307.23450,0
1708918200000,51556.60,51609.10,51515.00,51596.10,1164.385,1708919999999,60025531.68010,19521,733.754,37826988.10580,0
1708920000000,51596.10,51634.50,51512.50,51513.00,1291.221,1708921799999,66594059.36360,20648,641.698,33097760.95030,0
1708921800000,51513.10,51575.80,51512.00,51572.70,1153.745,1708923599999,59469048.93800,18701,671.851,34629102.35690,0
1708923600000,51572.70,51600.00,51471.50,51489.30,1432.360,1708925399999,73833779.37050,21255,605.300,31204677.62100,0
1708925400000,51489.30,51632.40,51461.30,51604.60,1725.958,1708927199999,89032970.91370,29586,959.174,49477071.73700,0
1708927200000,51604.60,51645.00,51530.10,51545.30,1072.990,1708928999999,55355959.58948,19965,460.130,23740245.13828,0
1708929000000,51545.30,51574.30,51530.70,51563.70,840.582,1708930799999,43332366.58970,16549,475.914,24533849.63510,0
1708930800000,51563.70,51566.70,51454.40,51467.20,2017.327,1708932599999,103874632.27205,28947,816.180,42022874.44170,0
1708932600000,51467.20,51467.70,51320.00,51327.50,4279.088,1708934399999,219859151.78615,59283,1649.455,84753831.33930,0
1708934400000,51327.50,51429.10,51292.10,51417.70,4489.317,1708936199999,230539005.57190,58823,2483.100,127526534.38940,0
1708936200000,51417.70,51423.60,51282.50,51287.00,2621.395,1708937999999,134571069.68800,38727,1082.345,55565056.33430,0
1708938000000,51287.00,51345.60,51080.00,51084.40,7611.325,1708939799999,389640509.53340,94172,3564.263,182479989.45550,0
1708939800000,51084.40,51121.60,50922.50,50984.40,9717.232,1708941599999,495780662.51997,123241,4534.382,231368240.47820,0
1708941600000,50984.40,51270.00,50969.10,51242.50,5990.443,1708943399999,306335474.81709,77990,3668.287,187562512.90139,0
1708943400000,51242.40,51286.10,51180.60,51208.00,2535.308,1708945199999,129882363.77120,43202,1198.071,61380995.39130,0
1708945200000,51208.00,51257.30,51073.80,51220.40,3780.629,1708946999999,193426776.91737,51584,1844.234,94359431.30483,0
1708947000000,51220.30,51220.40,51095.70,51126.40,1902.055,1708948799999,97263223.38660,29891,764.864,39113354.14390,0
1708948800000,51126.30,51169.80,50990.00,51150.60,4465.059,1708950599999,228086282.60657,59993,2280.892,116524095.39010,0
1708950600000,51150.40,51275.60,51144.40,51275.60,2411.923,1708952399999,123507322.29905,39053,1362.125,69756001.98145,0
1708952400000,51275.50,51478.10,51237.30,51451.40,7095.746,1708954199999,364545607.81685,87903,3798.088,195125130.23325,0
1708954200000,51451.40,51458.00,51260.80,51264.10,4313.528,1708955999999,221499894.80230,53967,1763.213,90539477.85020,0
1708956000000,51264.10,51421.60,51237.90,51398.50,2906.783,1708957799999,149251158.16490,40640,1456.804,74801225.77660,0
1708957800000,51398.50,51752.20,51398.50,51720.00,13145.574,1708959599999,678640644.65180,142067,6790.053,350545407.16990,0
1708959600000,51720.00,52497.20,51664.40,52407.90,32326.351,1708961399999,1685357378.35951,320350,18220.126,950003831.81622,0
1708961400000,52408.00,52885.50,52407.90,52872.30,33318.106,1708963199999,1754881236.28403,340707,17339.477,913355965.37798,0
1708963200000,52872.20,53688.50,52777.20,53302.80,53358.394,1708964999999,2843538420.71323,498098,28337.308,1509973395.88560,0
1708965000000,53302.90,53499.00,53143.50,53438.90,12015.584,1708966799999,640542027.91907,152966,6061.441,323169325.27799,0
1708966800000,53438.90,53562.00,53254.20,53260.80,8632.210,1708968599999,461131275.42388,118130,4058.189,216832680.83185,0
1708968600000,53260.80,53567.70,53254.20,53550.00,8412.929,1708970399999,449444608.65858,99708,4863.875,259834832.68177,0
1708970400000,53550.00,53674.00,53462.00,53592.70,8456.240,1708972199999,453065083.59623,114257,4331.762,232126028.70900,0
1708972200000,53592.70,53655.90,53326.80,53624.80,7453.788,1708973999999,398895436.75901,110940,3634.538,194532374.34557,0
1708974000000,53624.80,54505.50,53461.80,54294.70,40731.483,1708975799999,2203651223.71824,381185,22384.063,1211049975.70904,0
1708975800000,54294.70,54599.90,54250.00,54531.30,16008.482,1708977599999,871498113.07256,200719,8299.332,451879533.78480,0
1708977600000,54531.20,54991.80,54322.60,54423.00,29630.677,1708979399999,1619708764.70162,291553,16042.816,877133251.10341,0
1708979400000,54423.00,54716.90,54321.00,54492.90,10792.545,1708981199999,588562542.11330,135758,5709.022,311316136.69318,0
1708981200000,54492.90,54694.10,54351.10,54626.90,6577.315,1708982999999,358490651.62990,85801,3341.016,182125647.00292,0
1708983000000,54626.90,54789.40,54567.50,54683.20,5543.731,1708984799999,303117612.28487,75888,2698.257,147553851.51963,0
1708984800000,54683.30,54855.00,54540.90,54587.60,6182.853,1708986599999,338229054.22656,75466,2766.146,151341397.52085,0
1708986600000,54587.70,54766.80,54490.40,54704.90,3287.455,1708988399999,179536023.94325,51241,1664.838,90933274.57196,0
1708988400000,54705.00,54705.10,54550.20,54593.30,3660.541,1708990199999,199908268.41807,47088,1838.067,100373070.44992,0
1708990200000,54593.40,54634.50,54475.00,54511.60,3192.149,1708991999999,174062674.96020,44485,1472.022,80272390.66036,0
1708992000000,54511.70,54692.40,54498.20,54631.00,5187.731,1708993799999,283247581.65816,63805,2840.908,155111902.30196,0
1708993800000,54631.00,54635.70,54495.00,54599.10,2950.966,1708995599999,160977164.26410,46006,1305.415,71207496.22184,0
1708995600000,54599.10,54800.00,54547.00,54779.30,4522.390,1708997399999,247402508.09514,62296,2582.863,141306653.77868,0
1708997400000,54779.20,55888.50,54710.00,55857.40,32882.029,1708999199999,1820937492.68064,313907,19870.487,1100167756.36628,0
1708999200000,55857.30,57780.00,55666.80,56477.50,56902.334,1709000999999,3222421111.03578,544078,31084.508,1760835517.95199,0
1709001000000,56477.40,56525.00,56159.60,56428.80,13867.476,1709002799999,781041582.17437,171159,6996.881,394095750.42793,0
1709002800000,56428.80,56666.00,56410.60,56625.60,9107.377,1709004599999,515048052.65121,129027,4999.505,282747261.09077,0
1709004600000,56625.60,56649.00,55587.90,55774.30,19206.258,1709006399999,1077157097.05260,197271,8276.665,464231860.86434,0
1709006400000,55773.10,56079.50,55655.00,56059.50,12032.772,1709008199999,672608617.56157,145188,6618.255,369978888.00618,0
1709008200000,56059.60,56175.10,55700.60,55823.00,7414.295,1709009999999,414996831.28197,100418,3674.475,205681801.64503,0
1709010000000,55823.00,55935.70,55728.20,55883.20,4644.789,1709011799999,259431540.95603,75511,2685.735,150006245.24587,0
1709011800000,55883.20,56277.50,55816.50,56131.00,7706.339,1709013599999,432413636.18711,93630,4238.945,237826928.62025,0
1709013600000,56131.10,56365.70,56103.50,56332.30,4479.543,1709015399999,252054911.67258,69080,2294.251,129103134.81285,0
1709015400000,56332.30,56497.00,56281.00,56396.30,5721.158,1709017199999,322698416.74860,80537,2885.359,162744818.53237,0
1709017200000,56396.20,56419.00,55911.60,56047.90,8437.448,1709018999999,473923587.65330,95959,3293.779,184999712.50918,0
1709019000000,56048.00,56170.80,55853.30,56100.00,5758.588,1709020799999,322626621.15768,86071,2912.584,163191052.12646,0
1709020800000,56100.10,56467.00,56075.60,56402.20,6354.320,1709022599999,357864960.95971,90766,3526.355,198589582.11612,0
1709022600000,56402.20,56518.00,56253.00,56294.30,6076.461,1709024399999,342681431.36221,73446,2740.690,154585146.90501,0
1709024400000,56294.20,56529.10,56223.10,56490.60,4885.560,1709026199999,275479019.13829,67153,2769.764,156203279.70809,0
1709026200000,56490.70,56800.00,56490.60,56660.40,10516.203,1709027999999,595851381.31982,143209,5310.593,300909043.68810,0
1709028000000,56660.50,56879.90,56510.20,56696.60,6729.099,1709029799999,381545804.27908,94144,3385.223,191991414.12519,0
1709029800000,56698.10,56767.40,56406.10,56563.50,7291.034,1709031599999,412498920.51894,92257,2956.443,167271938.31915,0
1709031600000,56563.50,56625.90,56428.40,56582.60,3774.681,1709033399999,213367881.98688,64005,1755.992,99266992.89038,0
1709033400000,56582.60,56629.90,56360.00,56581.40,3622.921,1709035199999,204651084.43281,59736,1798.346,101597858.71215,0
1709035200000,56581.40,57164.00,56501.90,56972.00,13165.671,1709036999999,748320496.11739,147984,7515.374,427165519.57814,0
1709037000000,56972.10,57494.30,56691.50,56842.10,28519.162,1709038799999,1629915355.80513,308359,13787.432,788163430.47508,0
1709038800000,56842.20,57236.50,56652.20,56810.50,20554.141,1709040599999,1170388362.77544,235831,10402.682,592339037.37741,0
1709040600000,56810.50,57217.00,56769.90,57160.90,8142.975,1709042399999,464241038.24494,123352,4500.235,256579232.02527,0
1709042400000,57160.90,57250.00,56690.00,56890.90,11292.939,1709044199999,642512930.22962,139165,5300.120,301589730.91598,0
1709044200000,56890.80,57399.30,56668.10,57018.00,23257.289,1709045999999,1326465575.19357,248125,11689.139,666806510.91740,0
1709046000000,57017.90,57350.00,56858.10,57275.60,13792.161,1709047799999,788121380.48349,168879,7277.857,415942423.59915,0
1709047800000,57275.60,57309.10,56610.00,56775.00,15764.536,1709049599999,897345536.50520,183882,6372.126,362665296.35271,0
1709049600000,56775.10,57076.50,56231.00,56895.30,23532.293,1709051399999,1333802396.71105,253597,11393.558,645980948.90261,0
1709051400000,56895.40,57224.90,56854.20,57084.10,10540.885,1709053199999,601467152.17996,132800,5462.092,311736045.68542,0
1709053200000,57084.10,57255.80,57001.20,57104.90,6487.725,1709054999999,370870929.42201,82594,2984.294,170620884.25619,0
1709055000000,57105.00,57142.60,56690.00,56804.20,12000.969,1709056799999,682721447.93874,122732,5423.962,308655520.75834,0
1709056800000,56804.10,57126.90,56700.00,57036.20,6840.474,1709058599999,389418933.96131,84309,3692.297,210210725.13401,0
1709058600000,57036.20,57179.40,56990.00,57152.70,3698.704,1709060399999,211133427.92532,52470,1856.453,105977824.05422,0
1709060400000,57152.70,57210.00,56956.40,57099.80,4435.084,1709062199999,253097340.21229,61134,1915.163,109306787.85664,0
1709062200000,57099.70,57679.50,57003.70,57390.70,18013.678,1709063999999,1033889159.87100,187354,10118.610,580788092.65474,0
1709064000000,57390.70,57415.40,57045.00,57170.00,8711.494,1709065799999,498142255.30928,114066,4209.385,240704072.07830,0
1709065800000,57170.10,57197.20,56716.70,57012.40,11488.793,1709067599999,653830277.00750,125049,5836.887,332194680.47128,0
1709067600000,57012.40,57040.40,56732.00,56834.10,4769.933,1709069399999,271120703.88821,71995,2426.796,137934180.54474,0
1709069400000,56834.10,56887.60,56625.30,56755.80,3596.634,1709071199999,204139930.73020,56287,1684.806,95641943.23266,0
1709071200000,56755.70,57031.90,56675.00,56931.30,4000.205,1709072999999,227410140.51051,57035,2403.403,136632981.60908,0
1709073000000,56931.20,57045.30,56887.30,56935.30,1835.799,1709074799999,104567215.68242,34391,714.273,40685857.32996,0
1709074800000,56935.30,57157.00,56886.80,57092.00,4122.220,1709076599999,235123377.03285,52983,2157.211,123048313.28347,0
1709076600000,57092.00,57118.40,56980.00,57074.50,2839.999,1709078399999,162031144.75362,34454,1351.203,77092050.27811,0
1709078400000,57074.50,57117.80,56904.40,57065.30,3074.481,1709080199999,175292584.52877,45029,1437.214,81947995.52458,0
1709080200000,57065.30,57148.00,57006.00,57059.00,2105.153,1709081999999,120172626.97313,36470,1009.120,57610194.44109,0
1709082000000,57059.10,57150.40,56859.60,56995.90,3025.143,1709083799999,172426511.36953,42596,1493.305,85118303.37526,0
1709083800000,56996.00,56996.00,56800.00,56813.30,2813.817,1709085599999,159998242.40045,44146,1164.806,66233323.93150,0
1709085600000,56813.30,56964.50,56730.10,56962.70,2884.898,1709087399999,163939524.07803,42971,1610.216,91514265.43185,0
1709087400000,56962.70,57024.20,56922.80,56970.00,2087.449,1709089199999,118934348.60166,34837,1026.128,58466786.05745,0
1709089200000,56970.00,57008.60,56880.80,56962.70,1883.796,1709090999999,107288927.98655,30979,848.624,48334957.07027,0
1709091000000,56962.70,57013.10,56892.70,56963.30,1866.622,1709092799999,106322513.47676,26147,837.837,47721716.11577,0
1709092800000,56963.30,57123.30,56932.20,57122.90,3368.108,1709094599999,192112245.14068,42349,1890.327,107835763.25721,0
1709094600000,57122.90,57325.70,57066.40,57252.10,4332.094,1709096399999,247741003.33249,56317,2479.605,141813469.49550,0
1709096400000,57252.20,57317.00,57161.90,57170.00,3000.286,1709098199999,171729907.59110,42994,1151.675,65924482.13500,0
1709098200000,57170.00,57250.00,57087.10,57115.90,2341.613,1709099999999,133848095.47390,37670,965.817,55214153.56130,0
1709100000000,57116.00,57233.00,57083.60,57168.60,1848.403,1709101799999,105660670.99649,33674,938.198,53631200.23000,0
1709101800000,57168.70,57230.00,57111.00,57223.10,1928.396,1709103599999,110251298.10770,29067,1083.568,61952250.24160,0
1709103600000,57223.10,57488.00,57182.50,57483.60,7236.461,1709105399999,415180712.43874,82264,4000.167,229494570.51114,0
1709105400000,57483.60,58472.80,57462.00,58300.00,37760.689,1709107199999,2189397369.90395,374356,21110.340,1223828838.76353,0
1709107200000,58299.90,58848.30,58226.90,58656.40,34246.994,1709108999999,2005603715.83478,347960,17944.649,1051084711.84579,0
1709109000000,58656.60,59566.20,58532.30,59503.70,43206.210,1709110799999,2553555523.97786,392565,23754.314,1404079228.93428,0
1709110800000,59503.70,59525.20,58902.00,59137.20,27920.650,1709112599999,1653391758.22916,285453,12368.067,732451905.47440,0
1709112600000,59137.20,59435.50,59071.10,59357.00,13230.016,1709114399999,784041473.94408,167020,6470.839,383464633.59618,0
1709114400000,59357.10,59424.30,59056.20,59216.10,8741.178,1709116199999,517652102.77562,117436,4292.706,254245148.40820,0
1709116200000,59216.10,59362.70,59164.60,59339.40,5742.029,1709117999999,340429482.08768,89971,2982.534,176834518.53488,0
1709118000000,59339.50,59546.80,59267.10,59430.10,9166.814,1709119799999,544497345.46520,115915,4757.445,282614161.07582,0
1709119800000,59430.10,59589.00,58555.20,58997.40,29672.701,1709121599999,1751910630.05808,281406,13421.647,792375896.03113,0
1709121600000,58997.40,59347.10,58940.80,59325.50,13032.852,1709123399999,771302461.91882,160902,6787.859,401703598.11942,0
1709123400000,59325.50,59497.90,59285.20,59411.60,9609.172,1709125199999,570895376.37658,121072,4653.470,276493170.56988,0
1709125200000,59411.70,61127.00,59360.00,60380.00,67019.866,1709126999999,4031928794.36407,603522,35909.899,2160539376.23141,0
1709127000000,60379.90,60643.80,60191.40,60542.00,26933.388,1709128799999,1627879339.27559,283174,13885.427,839453405.72402,0
1709128800000,60541.90,60786.90,59814.80,60225.80,29594.880,1709130599999,1787340159.89034,284569,13432.385,811628055.78150,0
1709130600000,60225.80,61293.00,59851.20,61025.90,33921.805,1709132399999,2056837417.06714,302312,18227.120,1105162812.42026,0
1709132400000,61025.90,61437.40,60639.30,61163.50,35453.240,1709134199999,2164256467.03336,338554,17538.834,1070956350.74162,0
1709134200000,61163.40,61237.50,60823.50,61000.00,15257.700,1709135999999,931121899.08151,171863,7035.960,429452423.73371,0
1709136000000,61000.00,61644.90,60971.10,61478.30,26194.158,1709137799999,1605321681.01597,265566,14073.369,862620689.75659,0
1709137800000,61478.30,62672.30,61347.00,62530.30,43332.139,1709139599999,2687103096.76211,420736,23588.839,1463024741.72334,0
1709139600000,62530.20,64300.00,61418.00,61994.00,124504.601,1709141399999,7854855509.35278,1023021,64020.557,4041597306.68406,0
1709141400000,61993.90,62046.40,59000.00,61467.80,106748.538,1709143199999,6493870442.80700,978988,52154.921,3174579037.98837,0
1709143200000,61467.80,61638.30,59314.30,60332.50,58384.654,1709144999999,3524752705.81190,622635,28380.322,1713202722.55336,0
1709145000000,60332.50,61325.00,60150.40,61175.60,26975.263,1709146799999,1638109260.92331,317056,14268.715,866618562.97769,0
1709146800000,61175.60,61581.20,60931.40,61465.60,21996.171,1709148599999,1348561256.69594,250330,10740.366,658614140.93741,0
1709148600000,61465.60,61480.00,60674.50,61032.80,14091.676,1709150399999,859804493.23050,189164,6879.596,419811493.56082,0
1709150400000,61032.80,61179.50,60001.00,60019.80,21244.603,1709152199999,1284877256.11287,246355,10161.874,614615251.25298,0
1709152200000,60019.70,60648.80,60001.80,60469.50,14516.895,1709153999999,875638505.73853,186583,7568.181,456451858.87039,0
1709154000000,60469.40,60587.60,59840.50,60556.10,13372.693,1709155799999,805671848.89207,169228,6796.085,409523335.26027,0
1709155800000,60556.20,60677.50,60377.90,60611.60,6282.353,1709157599999,380385623.41844,91350,3010.608,182282841.85058,0
1709157600000,60611.70,61430.60,60559.10,61410.50,11589.043,1709159399999,707811011.57874,145649,6369.964,389062128.54214,0
1709159400000,61410.60,61438.40,61021.20,61316.90,6237.448,1709161199999,382127463.93856,90199,2711.939,166154054.95406,0
1709161200000,61317.00,62643.60,61295.80,62383.20,18616.454,1709162999999,1157140000.75152,240213,9845.842,611799868.02627,0
1709163000000,62383.20,62710.00,62216.90,62487.90,11724.849,1709164799999,732424573.37298,167911,5291.697,330600624.95548,0
1709164800000,62487.90,62508.40,61590.80,61726.80,19460.773,1709166599999,1206428585.73536,225467,8982.807,556842259.56672,0
1709166600000,61726.70,62041.00,61269.60,61455.90,13521.589,1709168399999,832882110.01286,183870,6385.752,393512541.65582,0
1709168400000,61455.80,61570.50,61105.20,61287.40,9254.329,1709170199999,567631130.10943,136285,4565.481,280060557.57447,0
1709170200000,61287.30,61636.10,61257.70,61480.70,5451.588,1709171999999,335206914.17750,94023,3186.548,195936147.32393,0
1709172000000,61480.60,61620.00,61171.90,61392.70,4830.811,1709173799999,296583437.76879,89245,2333.784,143290347.87170,0
1709173800000,61392.60,61842.00,61320.80,61831.20,5666.076,1709175599999,349209867.07041,94393,3476.937,214339145.85745,0
1709175600000,61831.10,61831.20,61340.10,61424.70,4853.390,1709177399999,298854658.02243,83239,2055.367,126550528.25690,0
1709177400000,61424.70,61646.00,61200.00,61638.60,4517.027,1709179199999,277399047.17133,74014,2161.125,132767442.65283,0
1709179200000,61638.60,61880.10,61408.30,61793.70,5753.636,1709180999999,354851298.20501,86512,2824.085,174215713.60064,0
1709181000000,61793.60,62800.00,61712.30,62531.90,17461.486,1709182799999,1089127178.12633,204647,9840.244,613695708.83059,0
1709182800000,62531.90,62547.00,61853.30,62262.00,11067.756,1709184599999,688052493.04880,144099,5248.099,326223346.77607,0
1709184600000,62262.10,62755.30,62005.80,62620.90,8785.060,1709186399999,547912613.93426,129779,4579.230,285592014.43450,0
1709186400000,62620.90,63550.00,62549.20,63210.00,24552.438,1709188199999,1550625111.40292,301661,13130.625,829265128.58700,0
1709188200000,63210.10,63762.80,62916.10,63053.40,18028.147,1709189999999,1141725698.36340,234073,8875.183,562460352.61021,0
1709190000000,63053.40,63221.60,62690.00,62710.40,12401.037,1709191799999,780778471.23936,175537,5868.282,369578357.93682,0
1709191800000,62710.50,62901.00,62600.00,62761.50,6884.522,1709193599999,431927369.76592,105285,3590.212,225267008.61070,0
1709193600000,62761.60,63217.40,62380.00,62564.50,16063.408,1709195399999,1009092791.92018,199872,7566.346,475416576.22610,0
1709195400000,62564.50,62996.90,62552.80,62879.10,9564.421,1709197199999,600342968.97022,141669,4887.298,306752461.67458,0
1709197200000,62879.10,63068.60,62480.00,62499.50,8498.187,1709198999999,533203589.00228,129318,4180.193,262285314.94074,0
1709199000000,62499.50,62856.60,62334.40,62772.30,6290.162,1709200799999,393998083.29329,109880,3095.090,193916701.68723,0
1709200800000,62772.20,62800.00,62151.10,62520.00,9367.583,1709202599999,584902885.67529,134122,4284.057,267486140.39450,0
1709202600000,62518.70,62875.00,62401.70,62792.80,5844.438,1709204399999,366305451.94133,91810,3143.674,197044236.17883,0
1709204400000,62792.70,63118.00,62690.80,63077.70,6461.736,1709206199999,406804649.67666,110826,3473.548,218707176.91396,0
1709206200000,63077.60,63460.80,62853.20,63019.80,12612.967,1709207999999,796460698.89525,192893,6176.847,390137270.57953,0
1709208000000,63019.80,63125.70,62375.00,62754.70,13145.513,1709209799999,824098433.93415,185988,5945.904,372750277.07303,0
1709209800000,62754.70,62848.80,62422.30,62729.90,6321.487,1709211599999,395950749.40564,95246,3071.993,192438928.98310,0
1709211600000,62730.00,62888.80,62050.00,62283.90,12037.509,1709213399999,752608118.01404,156784,5088.674,318317288.00549,0
1709213400000,62283.90,63140.00,62262.80,63004.20,17594.009,1709215199999,1105423947.75487,218172,9628.017,604840054.01318,0
