open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698235200000,34195.50,34442.10,34191.80,34363.70,11514.242,1698236999999,395419636.96474,158782,6264.996,215144286.41064,0
1698237000000,34363.60,34420,34260.10,34333.10,6768.854,1698238799999,232299908.89780,103565,3126.446,107301198.73220,0
1698238800000,34333.10,34711.90,34333,34459.70,24263.404,1698240599999,837519805.48179,286168,13752.386,474747918.99793,0
1698240600000,34459.80,34509.20,34283.50,34483.20,13108.806,1698242399999,450900388.76843,174414,6522.875,224393401.45090,0
1698242400000,34483.10,34547.80,34334,34537.70,11777.402,1698244199999,405559112.45290,158781,5886.652,202738672.31840,0
1698244200000,34537.60,34824.60,34500.90,34765.40,22236.837,1698245999999,771220271.07920,295019,12145.411,421303885.23602,0
1698246000000,34765.40,34884.30,34633.10,34797.40,17287.232,1698247799999,600542718.50534,259107,8907.305,309495093.70168,0
1698247800000,34797.40,35035,34733.60,34841.40,26290.959,1698249599999,917317195.42350,363867,13656.408,476549661.60016,0
1698249600000,34841.50,35154.30,34616,34621.20,29559.322,1698251399999,1031798064.20038,380457,14359.069,501479483.55662,0
1698251400000,34621.40,34815.30,34460.10,34473.30,20031.755,1698253199999,693546044.36213,267410,9409.266,325862160.01432,0
1698253200000,34473.30,34647,34364.60,34605.50,13068.273,1698254999999,451251362.95211,188820,6711.548,231803758.54698,0
1698255000000,34605.40,34698,34540.20,34652.90,6937.327,1698256799999,240212073.42947,111339,3618.675,125331487.71577,0
1698256800000,34652.90,34736,34475,34524.30,8997.565,1698258599999,311416057.50314,123119,4072.970,140993680.69258,0
1698258600000,34524.30,34681.30,34408,34657.70,8428.231,1698260399999,291154235.90149,117204,4342.380,150029150.30196,0
1698260400000,34657.70,34679.70,34540.30,34609.40,3612.529,1698262199999,125014610.35660,67547,1856.527,64243024.21040,0
1698262200000,34609.40,34785.30,34556.20,34732.10,6328.111,1698263999999,219454510.85533,86425,3370.611,116903449.31923,0
1698264000000,34732,34847,34645.50,34716.40,9291.431,1698265799999,322866287.26550,138866,4784.335,166268993.54432,0
1698265800000,34716.30,34808.90,34575.20,34656.10,5715.108,1698267599999,198303661.42214,89576,2422.444,84088491.25686,0
1698267600000,34656.20,34753,34607.20,34727.90,3097.523,1698269399999,107478955.62298,51061,1485.335,51539445.86168,0
1698269400000,34727.90,34728,34501.90,34549.70,4873.189,1698271199999,168439784.99018,74018,1884.734,65140105.89290,0
1698271200000,34549.70,34643.70,34474.50,34615,4270.345,1698272999999,147629676.17476,83315,2243.028,77555679.90846,0
1698273000000,34614.90,34648.80,34549.50,34603,3094.704,1698274799999,107092135.25160,64168,1536.531,53174229.06790,0
1698274800000,34603,34616.70,34203.50,34480.60,16388.363,1698276599999,563659595.01610,183772,7565.543,260219642.78940,0
1698276600000,34480.70,34533,34426.60,34487.70,2930.706,1698278399999,101041353.53280,50031,1500.182,51725641.87590,0
1698278400000,34487.80,34560.10,34432.80,34558.40,3938.501,1698280199999,135881398.11782,66823,2092.141,72191455.04462,0
1698280200000,34558.40,34704,34407.20,34650.10,7462.885,1698281999999,257885648.08939,101110,4044.024,139810311.92529,0
1698282000000,34650,34733.70,34633.30,34731.80,5787.067,1698283799999,200725487.64328,98342,2866.135,99419602.69808,0
1698283800000,34731.90,34796.60,34653.20,34675.30,5086.567,1698285599999,176585551.52160,82631,2320.539,80581320.20350,0
1698285600000,34675.30,34723,34641.70,34690.80,2618.516,1698287399999,90815191.66380,51472,1190.460,41288787.39970,0
1698287400000,34690.80,34782,34686.70,34740,3232.427,1698289199999,112303190.80030,52516,1761.550,61202508.21450,0
1698289200000,34739.90,34775,34700.20,34764.40,2686.103,1698290999999,93319837.75580,42811,1294.165,44961830.58390,0
1698291000000,34764.50,34828.70,34717.10,34783.30,4583.860,1698292799999,159422736.13512,68766,2290.007,79650049.27742,0
1698292800000,34783.40,34809.40,34666.30,34703.90,3542.345,1698294599999,122992918.72388,51906,1582.425,54939257.93490,0
1698294600000,34704,34708.70,34664,34699.70,1932.448,1698296399999,67022296.79380,37659,917.859,31833584.78210,0
1698296400000,34699.80,34699.80,34601.20,34620,2835.511,1698298199999,98223387.47506,50237,1075.071,37241277.88160,0
1698298200000,34620.10,34644.40,34506.40,34518.70,4690.211,1698299999999,162094156.69106,71104,1972.106,68160549.45350,0
1698300000000,34518.70,34524.50,34401.70,34488.10,7971.650,1698301799999,274724372.46823,95536,3568.431,122988750.61720,0
1698301800000,34488.10,34637,34475,34613.80,5930.380,1698303599999,204991696.42846,76545,3612.262,124860512.57156,0
1698303600000,34613.80,34782,34547.60,34778.90,9033.239,1698305399999,313302122.85663,119045,5016.064,173991601.99373,0
1698305400000,34778.90,34784.80,34617.20,34648.70,7011.807,1698307199999,243336117.77550,108378,3139.634,108969672.77520,0
1698307200000,34648.60,34745,34500.60,34501.50,9332.395,1698308999999,322937428.73950,132922,4250.419,147114268.40550,0
1698309000000,34501.50,34610,34500,34517.90,5143.352,1698310799999,177750817.39980,78538,2487.540,85981643.31000,0
1698310800000,34517.90,34584.70,34400,34408.30,7034.053,1698312599999,242487075.08663,105700,3198.046,110267079.34750,0
1698312600000,34408.30,34485,34405.30,34428.40,3370.806,1698314399999,116139653.50380,57391,1983.097,68328773.82220,0
1698314400000,34428.40,34458.30,34299.80,34402,9133.228,1698316199999,314041655.37190,114854,4200.182,144456024.26720,0
1698316200000,34402,34450,34100,34277.20,17517.280,1698317999999,600044084.66354,196719,7792.194,266925389.82740,0
1698318000000,34277.10,34321,34132.80,34177.90,8576.536,1698319799999,293669161.68230,109422,4024.939,137834839.38090,0
1698319800000,34177.90,34200,33963,34104.20,18677.248,1698321599999,636306166.86992,234318,9016.635,307235628.19940,0
1698321600000,34104.10,34263.30,34082,34229.90,9793.403,1698323399999,334684153.97166,109165,5197.465,177649484.46886,0
1698323400000,34229.90,34332.50,34201.90,34250.90,9591.241,1698325199999,328748146.15488,113780,4214.449,144463542.66898,0
1698325200000,34250.90,34368.10,34226.80,34261.40,5223.667,1698326999999,179125003.30580,77353,2388.094,81904350.24070,0
1698327000000,34261.50,34362.40,34155,34167.40,9851.745,1698328799999,337493449.26600,132101,4758.785,163069162.81090,0
1698328800000,34167.40,34329.50,34132.50,34277.30,7691.597,1698330599999,263336242.20000,108070,3844.876,131642471.34230,0
1698330600000,34277.40,34291.90,33830,34198,28423.644,1698332399999,967756069.93844,300139,13411.803,456742636.40481,0
1698332400000,34198,34262.40,33860,33919.40,16666.681,1698334199999,566851076.08839,202146,7317.466,248932611.53320,0
1698334200000,33919.20,34067.90,33859,34050,13441.324,1698335999999,456742801.85000,159340,7219.549,245342524.85410,0
1698336000000,34050.10,34088.40,33952.70,34016.50,8107.448,1698337799999,275768799.45570,101139,3873.988,131779085.71360,0
1698337800000,34016.60,34047.60,33750,33777.60,14529.224,1698339599999,491936608.98530,180119,6265.815,212185420.47750,0
1698339600000,33777.70,33909.90,33754.60,33873.50,7275.672,1698341399999,246265791.30560,103889,4143.838,140261781.43370,0
1698341400000,33873.40,33984.80,33802.30,33960,4767.560,1698343199999,161625834.35430,73073,2704.789,91708389.01570,0
1698343200000,33960.10,34048.10,33946.40,34032.20,5511.675,1698344999999,187441149.69904,72466,2838.754,96541334.73774,0
1698345000000,34032.20,34094.40,33977,33987,4037.638,1698346799999,137407034.29460,59602,1970.104,67057699.62040,0
1698346800000,33986.90,34083.40,33955.60,33960,3774.841,1698348599999,128381531.12370,55346,1949.061,66302098.72990,0
1698348600000,33959.90,34150,33920.50,34052.10,6836.313,1698350399999,232687101.87845,75352,3987.468,135730752.64835,0
1698350400000,34052.20,34210,34026.60,34190.30,6808.149,1698352199999,232339740.03756,95023,3901.977,133173798.28656,0
1698352200000,34190.20,34224.10,34132.10,34189.10,3459.294,1698353999999,118235480.01070,53384,1577.195,53909863.51160,0
1698354000000,34189,34225,34111,34138.90,2595.221,1698355799999,88672555.49590,43162,1074.473,36717312.64130,0
1698355800000,34138.90,34146.60,34090,34124.70,1529.767,1698357599999,52194795.08720,29203,727.425,24820205.72460,0
1698357600000,34124.60,34207.40,34124.60,34205.40,2834.106,1698359399999,96849949.91690,47478,1633.322,55816142.80930,0
1698359400000,34205.40,34262,34170,34236.70,3366.962,1698361199999,115198170.52450,46515,1845.273,63143203.07700,0
1698361200000,34236.70,34287.50,34196.20,34203.70,3273.196,1698362999999,112085816.65737,49462,1536.835,52627423.98947,0
1698363000000,34203.70,34203.80,34136.40,34154,3034.181,1698364799999,103671186.34490,36581,1313.812,44885869.26170,0
1698364800000,34154,34179.60,34035,34115.50,5280.017,1698366599999,180083480.22020,65774,2337.275,79721404.71240,0
1698366600000,34115.50,34128.90,33972,34020,4321.807,1698368399999,147078108.16194,65264,2032.314,69171120.84130,0
1698368400000,34020.10,34059.80,33930.20,33949.40,5970.344,1698370199999,202849598.45270,96547,2826.105,96023925.19570,0
1698370200000,33949.30,34002,33774,33849,8952.892,1698371999999,303234947.25811,111504,3982.150,134885163.41380,0
1698372000000,33849,34104,33806.40,34075.70,7686.368,1698373799999,261118420.51530,94879,4555.680,154766996.66060,0
1698373800000,34075.80,34149.90,34068.90,34093,3479.065,1698375599999,118672211.19055,54643,1724.818,58838615.35635,0
1698375600000,34093,34148.90,34053.10,34101.60,3358.411,1698377399999,114546474.48860,44236,1730.426,59030092.24530,0
1698377400000,34101.60,34156.60,34082,34124,2071.500,1698379199999,70677018.58040,39780,1027.027,35042211.60800,0
1698379200000,34124.10,34128.60,34010,34021.40,3646.429,1698380999999,124203668.22510,47033,1583.749,53944804.22780,0
1698381000000,34021.50,34197,34010,34099.10,4974.737,1698382799999,169700636.30086,62712,2428.880,82859490.31266,0
1698382800000,34099.10,34110.60,33969.60,34038.20,4308.593,1698384599999,146651462.54850,64714,1629.970,55474856.02260,0
1698384600000,34038.20,34125,34031.70,34087.20,3342.464,1698386399999,113925192.15700,55442,1768.935,60292055.30390,0
1698386400000,34087.10,34170,34074.90,34117.50,2621.038,1698388199999,89429405.79630,44715,1299.359,44335177.84090,0
1698388200000,34117.50,34253.30,34104.20,34242.40,4386.140,1698389999999,149959354.12196,62008,2674.438,91440309.81676,0
1698390000000,34242.40,34245.80,34110,34117.80,4201.685,1698391799999,143561874.48330,60400,1700.671,58110847.86410,0
1698391800000,34117.70,34146.40,33929.30,33954,7173.625,1698393599999,244140281.56860,88351,3302.953,112407790.03000,0
1698393600000,33954,34058,33950,34009.20,4677.541,1698395399999,159075986.35940,63724,2655.262,90303665.27970,0
1698395400000,34009.20,34141.40,33986,34092,4565.855,1698397199999,155616983.59940,66323,2571.554,87644168.69850,0
1698397200000,34092.10,34185,34092,34184.50,3321.378,1698398999999,113415369.72990,47661,1659.281,56659412.72110,0
1698399000000,34184.40,34185.30,34090,34165.40,3929.483,1698400799999,134123508.13800,49541,1697.670,57941447.92160,0
1698400800000,34165.30,34183.40,34108.40,34156.20,3221.888,1698402599999,110019527.63530,43064,1415.235,48330688.72950,0
1698402600000,34156.10,34156.10,34077,34080.70,2736.671,1698404399999,93355808.77660,39204,1077.872,36769384.10570,0
1698404400000,34080.60,34110,34010,34019,4101.304,1698406199999,139680080.78930,52580,1854.807,63178744.99560,0
1698406200000,34019.10,34080,33978.60,34055.30,5091.715,1698407999999,173232099.00810,68895,2952.163,100446446.18870,0
1698408000000,34055.10,34099.30,33940,33969.90,5551.459,1698409799999,188945357.73210,79480,2400.567,81724313.73870,0
1698409800000,33970,34220,33912.10,34138,11529.552,1698411599999,393043680.91436,138632,6304.181,214919427.11886,0
1698411600000,34138,34205.40,34104.70,34195.20,5220.199,1698413399999,178350579.01760,74432,2710.134,92593711.63560,0
1698413400000,34195.20,34211.40,34118,34167.30,5956.471,1698415199999,203521942.81010,94568,2831.844,96759932.35240,0
1698415200000,34167.30,34173.90,33930.70,33931.60,11774.341,1698416999999,400627513.02690,140224,5243.366,178405416.99250,0
1698417000000,33931.60,34012.90,33853,33913.50,12651.608,1698418799999,429164600.78729,157791,6267.785,212639900.30980,0
1698418800000,33913.40,33975,33826.50,33948.30,8264.832,1698420599999,280277162.06800,111532,4081.105,138416938.92320,0
1698420600000,33948.30,34135.90,33937.50,34010.90,9833.507,1698422399999,334631701.33450,109911,4863.814,165510744.13890,0
1698422400000,34010.80,34042.20,33962.80,33993.20,3572.481,1698424199999,121461244.94160,51803,1571.570,53437443.48850,0
1698424200000,33993.20,33993.30,33855.60,33881,4906.089,1698425999999,166357991.94590,61028,2300.153,77990290.68730,0
1698426000000,33881,33900,33350,33719.30,30762.380,1698427799999,1034791921.04575,276595,12956.718,435853024.79516,0
1698427800000,33719.40,33744.60,33581.50,33609.10,6851.240,1698429599999,230616028.00670,95705,3085.108,103854991.54930,0
1698429600000,33609.10,33684.20,33425.10,33448.80,11226.102,1698431399999,376673797.31562,135858,5348.039,179498793.56950,0
1698431400000,33448.80,33669.30,33402.40,33604.40,10647.107,1698433199999,357285854.61598,138389,5583.993,187380073.99064,0
1698433200000,33604.40,33676.80,33598.70,33667.40,3259.981,1698434999999,109682058.38820,60957,1750.722,58900984.04760,0
1698435000000,33667.30,33717.30,33612,33705.50,4210.411,1698436799999,141768649.07512,56755,2101.455,70775469.49192,0
1698436800000,33705.60,33780,33686,33776.80,4327.040,1698438599999,145991349.27752,54141,2428.383,81938378.85442,0
1698438600000,33776.80,33885.60,33762.30,33835.20,5245.634,1698440399999,177378567.82911,67861,2782.240,94093977.92161,0
1698440400000,33835.20,33870,33780.60,33789.10,3188.716,1698442199999,107870397.24810,41337,1214.260,41079919.30770,0
1698442200000,33789.20,33870.60,33789.10,33843.90,1867.008,1698443999999,63183523.72940,31299,860.884,29132183.48850,0
1698444000000,33843.90,33850,33797.20,33847.60,2036.141,1698445799999,68885534.65400,31164,853.350,28871563.14930,0
1698445800000,33847.60,33880,33802,33813.80,1978.504,1698447599999,66955172.16500,34407,879.664,29773271.84130,0
1698447600000,33813.80,33850,33788.50,33845.30,1576.608,1698449399999,53337052.69840,26197,604.094,20437414.74020,0
1698449400000,33845.20,33948.90,33840,33893.10,4194.617,1698451199999,142225588.51840,54666,2416.491,81927014.72380,0
1698451200000,33893.20,33920,33867.40,33918.70,1940.814,1698452999999,65788529.64940,28992,989.187,33533191.19850,0
1698453000000,33918.70,33940,33890.10,33897.50,1618.736,1698454799999,54892150.69860,25871,782.632,26541679.09840,0
1698454800000,33897.60,33914.10,33874.80,33880.10,1728.897,1698456599999,58589294.91340,29865,758.527,25706510.41720,0
1698456600000,33880.10,33924.40,33872.10,33924.40,1400.763,1698458399999,47482195.13680,25905,800.933,27150336.41590,0
1698458400000,33924.40,33932.90,33906.80,33932.90,1226.669,1698460199999,41606867.69160,20599,659.233,22360811.16540,0
1698460200000,33932.90,34188.80,33911.60,34100.10,9028.944,1698461999999,307520072.30603,96800,5334.529,181687010.18373,0
1698462000000,34100.20,34107,34036.40,34036.50,3397.454,1698463799999,115751882.02020,48691,1528.342,52072671.53600,0
1698463800000,34036.50,34076.60,34011.10,34068.50,2048.532,1698465599999,69758236.64440,37893,951.545,32404979.11930,0
1698465600000,34068.50,34070.40,34026,34053.30,1467.652,1698467399999,49975714.91370,28827,634.494,21605471.78130,0
1698467400000,34053.30,34098,34036.60,34096.80,1593.457,1698469199999,54295736.65220,28166,964.223,32857052.33760,0
1698469200000,34096.90,34199.50,34091.20,34127.90,5071.192,1698470999999,173162623.70746,66374,2824.260,96438845.01976,0
1698471000000,34127.80,34146.10,34071,34092.50,2913.916,1698472799999,99404069.35630,44280,1232.339,42041358.59710,0
1698472800000,34092.60,34128.80,34065,34114.10,2114.426,1698474599999,72113750.48190,37078,1038.786,35431124.58550,0
1698474600000,34114,34116,34040,34066.40,2308.210,1698476399999,78655376.14530,36511,935.406,31878019.58200,0
1698476400000,34066.40,34094.70,34052.50,34086.90,1394.068,1698478199999,47500257.64080,28576,818.961,27905682.24460,0
1698478200000,34086.80,34095.20,34041.90,34057.20,1694.279,1698479999999,57725928.95510,26052,764.109,26037260.34900,0
1698480000000,34057.20,34099.70,34038,34070.30,1825.854,1698481799999,62197194.11550,30803,1112.627,37903100.36460,0
1698481800000,34070.30,34120.20,34070.20,34101.70,1611.806,1698483599999,54958061.75600,29022,1084.391,36974417.80170,0
1698483600000,34101.80,34114,34065.40,34079.10,1545.707,1698485399999,52692250.30640,29131,748.246,25508867.58360,0
1698485400000,34079,34129.30,34075.50,34098.20,1686.889,1698487199999,57536845.28640,28027,1042.956,35573579.21660,0
1698487200000,34098.20,34116.30,34090.20,34113.20,1052.613,1698488999999,35898874.17820,21879,582.392,19862957.44250,0
1698489000000,34113.20,34116.20,34081.50,34114.90,1257.221,1698490799999,42869025.52040,25390,663.753,22633530.53860,0
1698490800000,34114.80,34535.80,34106.90,34326,18869.447,1698492599999,647956124.95502,177707,10801.487,370892721.89932,0
1698492600000,34326,34386.80,34134.10,34182.50,12453.346,1698494399999,426372011.18109,129522,5095.078,174440906.41310,0
1698494400000,34182.50,34222,34101,34162.60,5633.687,1698496199999,192452869.07390,69680,2689.051,91869608.07660,0
1698496200000,34162.50,34168.50,33930,34035.90,10868.704,1698497999999,369899230.59514,116788,4743.052,161430498.07740,0
1698498000000,34035.90,34095.70,33937.80,34076.90,4636.897,1698499799999,157809249.88800,62594,2478.725,84362860.89510,0
1698499800000,34076.90,34145.70,34064.30,34142.20,2984.019,1698501599999,101753944.72090,40853,1669.481,56935262.29280,0
1698501600000,34142.30,34166.30,34050.50,34107.40,3350.070,1698503399999,114303650.82680,49055,1450.117,49483376.11630,0
1698503400000,34107.40,34118,34068.80,34104.30,1839.215,1698505199999,62708497.95680,33590,894.867,30509908.00690,0
1698505200000,34104.30,34159.90,34075.80,34153.30,1931.705,1698506999999,65925933.13930,29983,1192.657,40704093.94810,0
1698507000000,34153.30,34248,34131.70,34199.90,4299.936,1698508799999,147035633.65286,57419,2341.308,80065732.96546,0
1698508800000,34200,34200,34115.50,34157.60,2637.708,1698510599999,90100121.67320,39226,907.094,30983859.69460,0
1698510600000,34157.50,34160.10,34117.40,34148.40,1610.726,1698512399999,54988375.05070,28115,756.367,25821513.57740,0
1698512400000,34148.40,34148.40,34082,34138.40,1293.378,1698514199999,44127752.79700,28563,559.204,19080857.38000,0
1698514200000,34138.50,34147.30,34105.20,34138.80,992.164,1698515999999,33856282.42190,21052,514.228,17547436.26590,0
1698516000000,34138.80,34138.90,34082,34092.50,1322.333,1698517799999,45094207.25630,26944,552.480,18840647.38300,0
1698517800000,34092.50,34230.70,34086.80,34171.10,2277.355,1698519599999,77806329.14000,34510,1400.800,47856276.61320,0
1698519600000,34171.20,34182.70,34140.40,34159.20,1068.104,1698521399999,36489258.44800,22647,448.763,15331142.56730,0
1698521400000,34159.20,34173.80,34118.20,34118.30,918.667,1698523199999,31361766.06940,21477,354.176,12091364.07930,0
1698523200000,34118.30,34150.50,34098,34123.10,1287.391,1698524999999,43933514.29280,24587,646.533,22065563.16040,0
1698525000000,34123.10,34138.60,34103.10,34129.90,695.865,1698526799999,23744419.58730,18227,374.713,12785771.81050,0
1698526800000,34129.90,34193.80,34129.90,34181.70,1470.654,1698528599999,50252355.34070,26386,717.584,24517547.79420,0
1698528600000,34181.60,34200,34174.10,34194.80,749.433,1698530399999,25623384.63130,18692,366.605,12534270.27830,0
1698530400000,34194.80,34194.90,34102.70,34116.30,1097.076,1698532199999,37462789.00860,22661,292.120,9974169.15430,0
1698532200000,34116.30,34128.10,34063,34105.90,1675.808,1698533999999,57148205.30230,30032,781.057,26635795.51390,0
1698534000000,34106,34116,34070,34104.60,1448.743,1698535799999,49390396.11450,27547,767.958,26180899.45520,0
1698535800000,34104.60,34121.70,34073.90,34086.60,974.402,1698537599999,33220799.31730,19501,513.778,17517505.68320,0
1698537600000,34086.70,34099.60,34044.50,34099.50,1855.285,1698539399999,63216481.66840,28074,866.854,29539564.06840,0
1698539400000,34099.50,34110.50,34054.80,34084.50,1424.620,1698541199999,48562732.41510,29341,820.618,27973187.29890,0
1698541200000,34084.80,34099.40,33960.90,33998,4464.469,1698542999999,151862048.12130,63501,1998.363,67971697.20780,0
1698543000000,33998.10,34039.90,33956.10,34010.50,2520.089,1698544799999,85696512.03300,41782,1312.650,44637440.72120,0
1698544800000,34010.50,34028.90,33982.40,34024.50,1408.484,1698546599999,47896747.70160,25816,668.166,22722861.66870,0
1698546600000,34024.40,34038,33970,34037.90,1211.321,1698548399999,41196559.19520,23986,632.806,21522706.53730,0
1698548400000,34038,34038,33993.20,34008.20,1370.255,1698550199999,46603843.09020,22876,493.195,16774114.68840,0
1698550200000,34008.30,34011.70,33965.10,33981,1139.732,1698551999999,38739910.58280,19078,509.663,17324335.23490,0
1698552000000,33981,34041.30,33933,34028.90,2908.321,1698553799999,98862244.72690,35214,1699.976,57794376.09240,0
1698553800000,34028.90,34058.40,34012.80,34024.50,1863.523,1698555599999,63421505.87450,27953,897.449,30543647.25930,0
1698555600000,34024.60,34043,34008.30,34024.80,1011.707,1698557399999,34422253.80510,20490,420.932,14321389.71690,0
1698557400000,34024.80,34046.80,34021,34038,785.881,1698559199999,26749794.10500,17701,497.061,16918823.94190,0
1698559200000,34038.10,34080.70,34020,34068.60,1490.510,1698560999999,50757225.39050,22377,805.776,27441667.78560,0
1698561000000,34068.60,34147.70,34068.60,34093.40,2816.675,1698562799999,96064814.19900,38477,1343.262,45812731.32570,0
1698562800000,34093.50,34107.20,34062.30,34094.10,1056.796,1698564599999,36020807.53220,20842,442.152,15070873.15810,0
1698564600000,34094.10,34136.90,34077,34086,1311.155,1698566399999,44715725.31330,23887,779.135,26572543.70930,0
1698566400000,34086.10,34161.40,34082,34126,1934.753,1698568199999,66035134.57470,34682,1031.577,35208238.62750,0
1698568200000,34126,34280,34126,34257.90,6501.273,1698569999999,222453839.42114,71362,4027.126,137781080.34574,0
1698570000000,34258,34300,34173.90,34244,5702.876,1698571799999,195238517.32640,73835,2899.764,99280864.40160,0
1698571800000,34243.90,34279.80,34220,34226.50,2305.641,1698573599999,78975644.65340,44705,1116.117,38233119.18620,0
1698573600000,34226.50,34230,34187.20,34209.80,1891.139,1698575399999,64688909.90240,29874,824.988,28219829.56240,0
1698575400000,34209.90,34209.90,34162.40,34185.50,1769.779,1698577199999,60498995.24630,26707,750.552,25657732.27470,0
1698577200000,34185.60,34349.40,34171.30,34304.30,5756.336,1698578999999,197272983.09000,59560,3918.601,134280982.39580,0
1698579000000,34304.30,34316,34263.50,34272.60,3403.288,1698580799999,116711761.64530,45386,1549.790,53149915.58720,0
1698580800000,34272.60,34389,34272.30,34321.80,5289.211,1698582599999,181613438.50130,62315,3038.081,104316505.23930,0
1698582600000,34321.90,34441.80,34320.50,34440.60,5061.426,1698584399999,174071653.23623,67431,3101.749,106677058.65853,0
1698584400000,34440.70,34552.30,34340.70,34400,12510.228,1698586199999,430891497.69392,135544,6116.048,210714050.00402,0
1698586200000,34400,34428.60,34338.20,34393.90,3538.664,1698587999999,121660595.77410,57992,1613.972,55494387.25420,0
1698588000000,34393.80,34450,34336.60,34437.30,3669.075,1698589799999,126203367.85900,52002,1856.517,63864036.92620,0
1698589800000,34437.30,34534.50,34422,34496.90,5526.033,1698591599999,190549771.45980,76689,2851.477,98335616.70010,0
1698591600000,34496.90,34579.70,34476,34530.40,7149.364,1698593399999,246913831.73953,84654,3510.618,121253004.34463,0
1698593400000,34530.40,34534.10,34414.20,34462.50,3658.448,1698595199999,126093571.24350,55013,1646.033,56735325.87560,0
1698595200000,34462.60,34470.40,34382,34389.40,3364.771,1698596999999,115831092.96330,50954,1366.576,47046259.85730,0
1698597000000,34389.30,34444.90,34384.60,34405.60,1989.982,1698598799999,68467790.24480,38678,1131.318,38925298.99430,0
1698598800000,34405.60,34491.40,34386,34463.90,2714.468,1698600599999,93481626.56020,39673,1852.061,63783607.89820,0
1698600600000,34463.90,34773.80,34463.90,34575.60,19075.205,1698602399999,661302171.17277,213638,9833.078,340847408.60175,0
1698602400000,34575.60,34745.10,34573.20,34736.10,5787.739,1698604199999,200718165.02538,94183,3169.521,109899295.15758,0
1698604200000,34736.20,34769.30,34633.20,34697.50,4652.972,1698605999999,161440717.18530,74639,2068.683,71784492.04950,0
1698606000000,34697.40,34718.20,34518.50,34549.60,5831.778,1698607799999,201811168.64536,82093,2054.789,71106485.35440,0
1698607800000,34549.60,34620,34549.50,34571.50,1680.295,1698609599999,58117736.31946,34120,872.196,30167545.68836,0
1698609600000,34571.60,34650,34565.90,34566,1829.880,1698611399999,63335738.27340,35944,988.833,34227624.56320,0
1698611400000,34565.90,34638.40,34537.10,34588.20,2499.603,1698613199999,86444847.30370,40715,1166.562,40350165.37490,0
1698613200000,34588.20,34669.60,34571.80,34629.20,1986.023,1698614999999,68775064.09250,38242,1136.495,39355711.63370,0
1698615000000,34629.30,34645.50,34400,34444.80,4128.205,1698616799999,142482764.84043,54803,1274.477,43992887.24240,0
1698616800000,34444.70,34633.20,34443.30,34632.20,3975.877,1698618599999,137363017.71676,58566,2336.177,80710926.00666,0
1698618600000,34632.30,34746.70,34627.40,34708.20,4033.842,1698620399999,139920327.90145,58555,2322.528,80554556.24465,0
1698620400000,34708.10,34713.70,34583.60,34600.60,3078.605,1698622199999,106660507.58666,47442,1046.091,36237830.80480,0
1698622200000,34600.60,34620.30,34457.60,34528.60,4961.948,1698623999999,171347237.50440,62487,2291.567,79132511.79090,0
1698624000000,34528.60,34578.80,34528.50,34543.30,2424.174,1698625799999,83768203.33080,37548,1260.394,43554409.58570,0
1698625800000,34543.30,34557.70,34458,34467,2857.935,1698627599999,98565132.07900,40120,1186.953,40935732.17910,0
1698627600000,34467.10,34532.80,34451,34513.20,2255.122,1698629399999,77797405.48400,32891,1356.514,46795670.06150,0
1698629400000,34513.30,34513.30,34416,34431.30,2734.795,1698631199999,94243655.10733,44096,1101.012,37939914.38060,0
1698631200000,34431.30,34431.40,34179,34261.30,13340.694,1698632999999,457564095.64294,146757,5630.580,193133799.04070,0
1698633000000,34261.30,34340,34240.40,34328.50,4025.097,1698634799999,138052439.66580,58047,2281.012,78234310.58120,0
1698634800000,34328.50,34335,34260.20,34265.10,2490.234,1698636599999,85412816.80180,40290,992.690,34049379.43100,0
1698636600000,34265,34311.60,34241.70,34276.50,2086.904,1698638399999,71537005.91000,34074,1151.475,39473232.91760,0
1698638400000,34276.60,34333,34222.30,34320.10,3695.987,1698640199999,126735617.52950,46108,1835.511,62945594.20130,0
1698640200000,34320.10,34355.90,34307.50,34324.20,1607.034,1698641999999,55177711.38560,30051,928.878,31893276.16610,0
1698642000000,34324.20,34358.70,34223,34253.20,3658.725,1698643799999,125474064.69840,50232,1382.980,47433659.12940,0
1698643800000,34253.10,34322.60,34237.80,34261.60,2270.838,1698645599999,77852019.22730,38362,1073.043,36788572.86300,0
1698645600000,34261.60,34329,34182,34307.60,4998.940,1698647399999,171215089.25590,63881,2406.038,82423470.44430,0
1698647400000,34307.60,34325,34267.90,34303.10,1513.740,1698649199999,51918874.19650,32296,781.972,26821127.15190,0
1698649200000,34303.20,34349,34166,34219.80,6924.885,1698650999999,237125628.04620,81502,3011.795,103135719.21000,0
1698651000000,34219.80,34273,34104,34191.70,7509.456,1698652799999,256784430.76211,93468,3275.931,112031639.25370,0
1698652800000,34191.80,34258.10,34161.70,34230,3428.983,1698654599999,117338993.89170,54781,1692.791,57930449.28160,0
1698654600000,34230,34449.80,34190.10,34385.60,11147.457,1698656399999,383033708.23183,136251,5880.998,202083107.93953,0
1698656400000,34385.50,34632.10,34385.10,34591,12061.035,1698658199999,416251940.25414,135170,6983.280,241011755.43764,0
1698658200000,34590.90,34700,34535,34537.40,8541.563,1698659999999,295625888.37857,102996,4102.263,142006561.65527,0
