open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721545200000,66690.00,66796.90,66560.00,66637.30,2396.832,1721546999999,159827890.45500,37295,1260.145,84036261.70400,0
1721547000000,66637.20,66727.00,66619.20,66670.00,1493.950,1721548799999,99614963.39380,21838,794.542,52978797.90720,0
1721548800000,66669.90,66864.60,66645.60,66767.40,2050.340,1721550599999,136941131.79240,28800,1189.942,79472570.36410,0
1721550600000,66767.50,66863.00,66685.20,66760.30,1300.848,1721552399999,86850989.85450,22696,624.909,41726505.22990,0
1721552400000,66760.30,66932.40,66722.10,66833.90,1652.945,1721554199999,110499290.05370,27099,949.032,63443405.17720,0
1721554200000,66834.00,66994.70,66803.20,66944.10,1586.845,1721555999999,106200478.87790,26099,894.874,59892232.48950,0
1721556000000,66944.10,67040.40,66860.00,66890.60,1709.396,1721557799999,114437884.06490,28024,847.849,56770849.76570,0
1721557800000,66890.70,66905.00,66767.30,66767.30,1148.836,1721559599999,76786098.82760,18750,424.827,28395902.95980,0
1721559600000,66767.30,66834.90,66726.50,66739.30,1065.730,1721561399999,71173238.55750,17284,519.773,34715068.14250,0
1721561400000,66739.30,66854.80,66713.90,66845.40,1047.815,1721563199999,69977409.88510,15979,570.361,38095741.24470,0
1721563200000,66845.40,66954.10,66826.70,66915.00,1370.330,1721564999999,91673922.24330,22804,783.248,52398459.68420,0
1721565000000,66915.00,66947.80,66800.00,66892.50,1014.659,1721566799999,67840508.50680,17227,427.210,28566794.68990,0
1721566800000,66892.50,66935.00,66811.00,66843.00,1111.538,1721568599999,74351213.24880,16559,481.128,32187348.92410,0
1721568600000,66843.00,66843.00,66571.30,66731.90,4381.769,1721570399999,292147528.11670,48388,2032.055,135467935.40960,0
1721570400000,66731.90,67149.80,66642.00,67076.10,5349.664,1721572199999,358340852.79040,70570,3009.471,201595930.55540,0
1721572200000,67077.60,67377.90,66994.00,67250.80,6865.061,1721573999999,461621124.63450,85543,3727.439,250639615.61820,0
1721574000000,67250.90,67355.00,67013.10,67185.00,4237.100,1721575799999,284599819.01920,55900,2032.257,136522160.63890,0
1721575800000,67185.00,67498.00,66941.80,67130.90,6947.477,1721577599999,467096919.19450,81757,3632.669,244286257.06080,0
1721577600000,67130.90,67214.80,66905.80,67035.00,3657.006,1721579399999,245150890.09500,48313,1686.216,113049768.93390,0
1721579400000,67034.90,67586.90,66937.50,67524.70,8240.092,1721581199999,554890852.60180,93128,4641.800,312526090.70240,0
1721581200000,67524.60,67719.80,67258.10,67309.10,7969.182,1721582999999,537706024.74760,93133,4020.786,271358825.13140,0
1721583000000,67309.20,67420.00,66399.00,66620.90,12858.172,1721584799999,859437979.17740,144006,5817.085,388884615.57840,0
1721584800000,66620.90,67060.20,65750.00,66941.90,31734.032,1721586599999,2104561098.56430,314086,16086.199,1067309925.50390,0
1721586600000,66942.00,67322.00,66748.70,66830.00,12012.919,1721588399999,805127374.30260,143380,5670.545,380135932.87820,0
1721588400000,66830.10,67416.70,66752.30,67288.10,5259.025,1721590199999,352623881.32930,68817,3200.514,214695984.17820,0
1721590200000,67288.10,67700.00,67180.90,67391.40,8032.736,1721591999999,541601027.17840,109986,4161.037,280623579.55670,0
1721592000000,67391.50,68175.00,67239.90,68085.30,12427.983,1721593799999,842669774.30330,155491,7528.734,510526389.66580,0
1721593800000,68085.30,68198.90,67659.80,67708.30,8432.483,1721595599999,572981399.64300,118130,3719.744,252830455.76920,0
1721595600000,67708.20,67860.00,67522.80,67775.20,4144.908,1721597399999,280636270.05860,57574,2292.167,155214933.86780,0
1721597400000,67775.30,68292.60,67775.20,68169.80,5885.342,1721599199999,400834455.87230,81282,3307.346,225251448.88050,0
1721599200000,68169.80,68351.20,67982.90,68010.40,5115.970,1721600999999,348631983.16960,70892,2416.795,164722466.86030,0
1721601000000,68010.40,68100.00,67902.00,67987.40,1862.342,1721602799999,126615320.15930,33883,933.637,63484624.61410,0
1721602800000,67987.50,68181.00,67980.70,68026.50,2676.091,1721604599999,182172128.77440,44519,1457.093,99193315.85390,0
1721604600000,68026.60,68144.00,67858.40,68138.00,2583.452,1721606399999,175636396.23350,38432,1272.365,86520151.15690,0
1721606400000,68138.00,68248.00,68001.40,68191.00,3374.440,1721608199999,229901979.93530,47050,1651.720,112541975.95150,0
1721608200000,68190.90,68459.70,68101.00,68163.70,5707.427,1721609999999,389821660.19450,72850,3054.736,208664661.69280,0
1721610000000,68163.70,68207.80,67773.00,67924.60,4829.743,1721611799999,328329198.27470,66024,2207.180,150063187.11920,0
1721611800000,67924.60,67959.00,67700.00,67809.10,4317.541,1721613599999,292833157.38330,57172,1837.311,124625867.67560,0
1721613600000,67809.00,68129.20,67710.00,68071.10,3514.566,1721615399999,238672264.67160,45532,2176.102,147799903.29500,0
1721615400000,68071.10,68170.00,68030.00,68039.70,2072.480,1721617199999,141176661.14370,35918,855.006,58247058.01290,0
1721617200000,68039.70,68077.00,67854.00,67991.40,3209.653,1721618999999,218172556.26120,39131,1462.895,99439710.70070,0
1721619000000,67991.30,68015.40,67796.20,67847.30,2331.250,1721620799999,158274467.98420,31757,942.249,63985956.52670,0
1721620800000,67847.30,67966.00,67710.00,67886.00,2355.320,1721622599999,159770638.49140,33724,1147.215,77843453.58030,0
1721622600000,67885.90,67920.60,67763.60,67894.50,1620.510,1721624399999,109938960.06550,23453,766.958,52036120.21770,0
1721624400000,67894.60,67917.50,67656.60,67727.90,1814.167,1721626199999,122927116.29130,29131,683.747,46336205.44230,0
1721626200000,67728.00,67732.50,67467.70,67600.00,4695.969,1721627999999,317447825.45380,65696,2090.863,141347015.90960,0
1721628000000,67600.00,67718.50,67444.40,67530.10,3077.266,1721629799999,207990904.23150,42366,1561.239,105545215.67330,0
1721629800000,67530.00,67530.00,67100.00,67382.00,7432.097,1721631599999,500113706.61690,89670,3531.138,237618663.96600,0
1721631600000,67382.10,67385.60,67158.00,67212.90,3687.165,1721633399999,247930415.24820,51140,1493.660,100440925.79630,0
1721633400000,67212.80,67346.70,67172.60,67210.30,2125.132,1721635199999,142937939.33950,37356,1221.899,82193824.93830,0
1721635200000,67210.40,67372.70,67123.40,67198.20,3379.297,1721636999999,227251853.17300,44905,1587.764,106792747.56010,0
1721637000000,67198.20,67271.00,66999.20,67060.10,3308.056,1721638799999,221979844.38520,48490,1412.100,94767378.15520,0
1721638800000,67060.00,67298.00,66904.20,67280.50,3552.946,1721640599999,238532573.04790,53163,2016.840,135441682.18920,0
1721640600000,67280.60,67395.00,67212.40,67389.30,2147.109,1721642399999,144521536.88680,34179,1216.680,81897549.69470,0
1721642400000,67389.40,67492.40,67315.20,67476.30,3085.260,1721644199999,207998463.17210,44388,1635.913,110293076.51170,0
1721644200000,67476.20,67479.30,67265.00,67392.50,1926.906,1721645999999,129803143.02480,29770,901.511,60732466.83260,0
1721646000000,67392.40,67446.30,67260.00,67332.50,1293.069,1721647799999,87063092.97880,23230,572.291,38534994.78150,0
1721647800000,67332.50,67571.40,67309.30,67479.10,2145.661,1721649599999,144737013.74460,34570,1174.305,79220791.75090,0
1721649600000,67479.10,67618.00,67327.50,67531.50,2715.167,1721651399999,183238157.03900,41625,1352.895,91320981.19760,0
1721651400000,67531.50,67660.00,67521.90,67660.00,2760.058,1721653199999,186612217.25060,35891,1688.624,114174710.46810,0
1721653200000,67660.00,67825.70,67533.90,67534.00,5063.826,1721654999999,342777556.35820,60913,2588.214,175248451.63720,0
1721655000000,67534.00,67932.20,66952.80,67073.50,15203.942,1721656799999,1024375579.40380,168098,6651.128,448209790.43850,0
1721656800000,67073.50,67296.70,66817.90,66975.10,9264.555,1721658599999,621421616.45660,119146,4322.534,289972440.14850,0
1721658600000,66975.10,67087.40,66577.00,66695.30,10438.303,1721660399999,697353138.98110,133535,4893.577,326993920.54300,0
1721660400000,66695.30,66888.00,66538.60,66778.70,5543.058,1721662199999,369928146.66170,86253,3084.252,205865013.79780,0
1721662200000,66778.70,67169.50,66753.20,67044.30,5115.522,1721663999999,342837625.58140,68631,3058.379,204966882.70340,0
1721664000000,67044.30,67124.00,66845.00,66966.00,3273.226,1721665799999,219286657.30250,49096,1416.996,94939425.67910,0
1721665800000,66965.90,67298.20,66784.10,67019.90,4413.924,1721667599999,296107263.45840,66086,2362.463,158529141.33370,0
1721667600000,67019.90,67276.00,66978.60,67263.80,2259.013,1721669399999,151642516.69470,37532,1093.617,73418877.84250,0
1721669400000,67263.80,67437.00,67222.90,67429.80,3312.054,1721671199999,223048768.37320,44306,1788.265,120448362.77310,0
1721671200000,67429.90,67646.10,67350.00,67370.10,5556.070,1721672999999,375044776.25820,68450,2759.847,186346596.85660,0
1721673000000,67370.10,67528.50,67297.70,67416.60,2098.986,1721674799999,141446160.12830,32760,981.878,66172651.06870,0
1721674800000,67416.70,67748.60,67340.40,67629.30,4766.905,1721676599999,322220068.47530,56198,2506.396,169445559.81950,0
1721676600000,67629.30,68228.60,67585.30,68193.50,8841.205,1721678399999,601014719.68170,112192,4997.028,339618807.96500,0
1721678400000,68193.60,68221.50,67916.60,67920.00,4114.179,1721680199999,279963008.86730,65542,1910.739,130023699.67630,0
1721680200000,67920.00,68100.00,67785.00,68100.00,3274.670,1721681999999,222589221.99520,54933,1658.296,112733346.84130,0
1721682000000,68099.90,68144.00,67613.00,67713.40,3955.106,1721683799999,268217496.22800,60407,1740.646,118046128.24580,0
1721683800000,67713.40,67870.00,67646.70,67822.20,1347.582,1721685599999,91350621.79550,27257,702.988,47652774.69160,0
1721685600000,67822.20,67830.00,67459.00,67572.60,4129.608,1721687399999,279129356.67920,62011,1904.146,128699609.38140,0
1721687400000,67572.60,67694.00,67506.40,67610.00,1392.136,1721689199999,94119667.81260,28581,715.218,48358578.02050,0
1721689200000,67609.90,67615.30,67202.10,67406.60,4029.487,1721690999999,271482067.93420,60370,1785.660,120304579.19800,0
1721691000000,67406.70,67578.10,67303.90,67499.20,3119.779,1721692799999,210543984.85490,40832,1808.288,122040655.72010,0
1721692800000,67499.20,67729.30,67414.60,67542.30,2601.954,1721694599999,175844229.07180,41425,1312.058,88678112.28080,0
1721694600000,67542.30,67683.80,67458.10,67458.10,2989.747,1721696399999,202014776.92390,32180,1144.182,77330651.47900,0
1721696400000,67458.10,67473.40,67175.70,67205.90,3612.336,1721698199999,243262157.08820,51904,1456.364,98080772.52870,0
1721698200000,67206.00,67430.80,67175.60,67380.30,1999.174,1721699999999,134567118.78600,36591,1155.096,77758130.16090,0
1721700000000,67380.20,67496.90,67203.10,67377.80,2397.471,1721701799999,161485984.08860,38281,1151.016,77532344.32520,0
1721701800000,67377.80,67676.80,67360.30,67620.00,3368.359,1721703599999,227601907.54680,44156,1904.959,128713459.57000,0
1721703600000,67620.00,67688.00,67501.10,67560.60,1545.920,1721705399999,104493733.79060,25205,665.998,45025793.77940,0
1721705400000,67560.60,67580.00,67401.00,67437.30,1620.401,1721707199999,109361603.74980,24962,608.196,41052229.67640,0
1721707200000,67437.30,67493.30,67263.20,67319.80,1938.770,1721708999999,130645382.92490,24603,722.749,48707939.42230,0
1721709000000,67319.60,67323.20,66908.30,66915.00,7006.836,1721710799999,470047415.57780,80033,2936.028,196979901.74450,0
1721710800000,66915.10,66932.60,66351.00,66528.00,12022.464,1721712599999,801029835.18650,137416,5590.451,372443096.40630,0
1721712600000,66527.90,66527.90,66285.60,66399.90,6224.250,1721714399999,413229391.42200,79117,3473.702,230642468.32490,0
1721714400000,66400.00,66742.10,66351.00,66661.90,6522.137,1721716199999,434397334.28130,76263,3450.332,229774962.16180,0
1721716200000,66661.90,66675.90,66437.70,66496.10,4416.580,1721717999999,293884004.93950,55217,1808.019,120306908.07470,0
1721718000000,66496.20,66628.30,66269.00,66303.80,3905.536,1721719799999,259484931.48700,55422,1575.366,104713899.37300,0
1721719800000,66303.80,66568.00,66216.10,66550.00,3722.278,1721721599999,247282002.77200,51452,2066.836,137333845.23330,0
1721721600000,66549.90,66732.90,66485.30,66730.50,4141.469,1721723399999,275875754.48690,51778,2087.210,139047983.18120,0
1721723400000,66730.40,66978.30,66680.10,66859.40,8252.815,1721725199999,551731617.98390,94327,4351.293,290924312.11620,0
1721725200000,66859.40,66963.80,66728.40,66956.70,2847.813,1721726999999,190398692.23790,46352,1424.322,95238248.22210,0
1721727000000,66956.80,67135.50,66896.90,66897.00,4889.796,1721728799999,327760883.01440,59613,2248.335,150713969.99550,0
1721728800000,66897.00,66979.00,66773.10,66960.10,2531.229,1721730599999,169279369.08740,41401,1211.496,81030622.39120,0
1721730600000,66960.00,66992.30,66806.80,66828.80,1898.081,1721732399999,126987322.24530,28290,913.485,61128916.42600,0
1721732400000,66828.90,66833.50,66413.00,66541.20,6856.968,1721734199999,456791580.39680,82048,2989.133,199135597.44660,0
1721734200000,66541.10,66730.10,66464.60,66641.00,3258.556,1721735999999,217228404.53360,41368,1843.427,122890236.07060,0
1721736000000,66641.00,66731.20,66463.70,66491.80,3238.269,1721737799999,215656664.51740,47119,1553.380,103467599.12170,0
1721737800000,66491.80,66508.60,66345.00,66478.20,4738.923,1721739599999,314745969.15690,60446,2754.399,182943200.93560,0
1721739600000,66478.10,66598.90,66290.00,66490.00,4920.129,1721741399999,327040041.46100,67344,2603.498,173091081.67550,0
1721741400000,66490.00,66730.10,65921.70,66072.00,20381.229,1721743199999,1350604537.76450,230989,9464.454,627424051.24830,0
1721743200000,66072.80,66950.00,65958.00,66790.90,13273.180,1721744999999,882601558.26140,154757,7439.266,494620344.19360,0
1721745000000,66790.90,67338.00,66730.00,67201.10,15220.684,1721746799999,1021999659.13780,163937,7782.303,522562359.64230,0
1721746800000,67200.10,67223.10,66356.40,66410.00,13152.381,1721748599999,879098234.18000,145358,5183.316,346509532.68620,0
1721748600000,66410.00,66677.00,66290.00,66552.80,11263.842,1721750399999,748740974.86290,133727,6186.958,411281910.21320,0
1721750400000,66552.80,66745.10,66320.00,66353.70,5565.881,1721752199999,370347465.59850,85230,2533.573,168628059.90710,0
1721752200000,66353.70,66360.70,65800.00,65824.90,13293.536,1721753999999,878692287.90330,150108,6160.099,407287687.21490,0
1721754000000,65825.00,66097.60,65713.20,65977.20,11391.465,1721755799999,750501818.74520,137144,6366.887,419529073.92330,0
1721755800000,65977.10,66012.40,65738.00,65921.00,5452.199,1721757599999,359102408.23220,72706,2844.263,187369196.92450,0
1721757600000,65921.00,66052.40,65756.00,65772.00,4585.083,1721759399999,302159737.20030,63423,2325.939,153320478.66560,0
1721759400000,65772.00,66107.80,65772.00,65840.20,3855.862,1721761199999,254210909.57160,52849,2028.497,133741109.90200,0
1721761200000,65840.20,66061.00,65817.00,65952.40,3424.859,1721762999999,225910243.52270,52866,1967.013,129749420.65530,0
1721763000000,65952.40,65955.90,65416.50,65516.10,10189.651,1721764799999,668598318.09270,119223,4441.914,291489246.32680,0
1721764800000,65516.20,65834.40,65453.40,65572.00,6475.466,1721766599999,425262254.46550,85511,3461.938,227370593.31860,0
1721766600000,65572.00,65992.30,65549.90,65810.20,4933.858,1721768399999,324768798.95130,66972,2828.269,186126272.89570,0
1721768400000,65810.20,66016.90,65754.50,65895.90,2298.811,1721770199999,151438402.80270,38286,1158.562,76331602.99830,0
1721770200000,65896.00,66040.00,65816.00,65853.90,1867.729,1721771999999,123148715.48490,33165,948.653,62557608.06310,0
1721772000000,65854.00,66000.00,65758.40,65807.90,2797.985,1721773799999,184299710.61610,38558,1337.745,88124896.94320,0
1721773800000,65808.00,66023.00,65800.00,65901.80,2681.897,1721775599999,176758142.67930,37137,1424.310,93873331.26170,0
1721775600000,65901.80,66033.10,65785.60,65794.10,3210.433,1721777399999,211635390.87880,40401,1551.931,102313070.70200,0
1721777400000,65794.20,65956.00,65758.20,65916.40,1646.388,1721779199999,108464306.96940,23816,941.208,62012067.87880,0
1721779200000,65916.30,66135.50,65860.00,65961.10,2684.099,1721780999999,177148596.00200,43147,1416.362,93483291.45330,0
1721781000000,65961.20,65971.70,65750.90,65763.20,2147.053,1721782799999,141301763.14890,36565,910.746,59943929.76230,0
1721782800000,65763.10,66050.50,65763.10,65992.70,2240.316,1721784599999,147711668.43140,33547,1161.242,76561748.96940,0
1721784600000,65992.70,66100.00,65591.70,65646.70,4641.263,1721786399999,305076151.88510,57499,2081.411,136812693.96020,0
1721786400000,65646.70,65681.10,65450.80,65528.70,3361.103,1721788199999,220264578.54890,44494,1468.670,96245398.93190,0
1721788200000,65528.70,65912.30,65528.70,65857.30,3017.886,1721789999999,198356698.69360,42943,2028.028,133294926.67110,0
1721790000000,65857.30,65995.00,65765.30,65984.20,2619.685,1721791799999,172657372.81390,36074,1208.924,79686219.78420,0
1721791800000,65984.10,66100.00,65926.90,66027.50,2518.468,1721793599999,166293778.76170,33842,1246.738,82327559.69300,0
1721793600000,66027.40,66056.00,65869.00,65923.20,1917.711,1721795399999,126446760.40470,28814,688.954,45422101.37830,0
1721795400000,65923.20,65998.40,65756.90,65834.00,2279.011,1721797199999,150106924.52570,32435,1020.403,67212759.01940,0
1721797200000,65834.00,65900.10,65577.50,65636.00,3311.632,1721798999999,217609097.46210,38905,1219.301,80131099.36080,0
1721799000000,65635.90,65813.90,65621.90,65793.40,1658.445,1721800799999,109005700.99150,29639,1146.264,75340837.27330,0
