open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710997200000,66774.90,66780.80,66129.00,66588.00,10275.132,1710998999999,682444380.71553,145772,5153.280,342304269.27510,0
1710999000000,66587.90,67147.40,66381.00,67059.30,9330.859,1711000799999,623059874.54614,129543,5158.968,344536299.05834,0
1711000800000,67059.20,67384.60,66938.80,67134.50,8398.224,1711002599999,564175432.15448,120834,4278.891,287486055.52708,0
1711002600000,67134.60,67244.40,66950.00,67019.10,3510.196,1711004399999,235486725.05930,67183,1731.519,116167750.67510,0
1711004400000,67019.10,67383.10,66960.00,67323.80,4338.269,1711006199999,291528926.66280,70024,2300.910,154650292.33100,0
1711006200000,67323.90,67346.10,66958.00,67031.80,3733.973,1711007999999,250706465.44940,60123,1504.209,100975224.48080,0
1711008000000,67031.80,67716.60,67017.20,67369.10,8421.225,1711009799999,568081649.88424,125352,4724.203,318690036.19174,0
1711009800000,67369.10,67596.80,67215.30,67336.10,5078.996,1711011599999,342287859.08070,89507,2431.522,163887070.53710,0
1711011600000,67336.00,67403.50,67053.40,67211.90,4378.240,1711013399999,294185541.46860,79841,2241.974,150647690.18280,0
1711013400000,67211.90,67220.00,66695.60,66899.60,6456.303,1711015199999,431942118.83954,98331,2921.843,195477391.24460,0
1711015200000,66899.50,67075.30,66764.10,66944.50,3882.178,1711016999999,259824231.11550,67628,1928.024,129064354.73510,0
1711017000000,66944.50,67070.20,66705.70,67015.90,4158.778,1711018799999,278200386.37390,66899,2059.638,137804939.65790,0
1711018800000,67016.00,67175.80,66780.00,66926.00,4502.730,1711020599999,301647644.19140,73682,2079.771,139353900.61760,0
1711020600000,66925.90,67279.60,66853.40,67082.30,3828.366,1711022399999,256982470.58840,67497,1899.978,127537515.01090,0
1711022400000,67082.30,67415.70,67078.20,67356.50,4369.548,1711024199999,294069456.58188,77088,2464.326,165863857.42208,0
1711024200000,67356.60,67534.20,67044.60,67292.30,4651.501,1711025999999,313025068.49260,89123,2231.202,150195349.80660,0
1711026000000,67292.20,67774.30,67281.30,67620.90,11039.953,1711027799999,745603672.03854,139825,6116.350,413089120.78974,0
1711027800000,67620.90,67663.90,66650.60,66782.10,14706.721,1711029599999,986400403.97234,207988,6534.135,438308392.09410,0
1711029600000,66782.20,67448.30,66573.00,67219.90,10134.558,1711031399999,679466040.27898,149581,5493.646,368347262.02088,0
1711031400000,67219.90,67260.70,66810.00,66915.80,5238.116,1711033199999,351008189.87640,91288,2384.374,159782334.59220,0
1711033200000,66915.90,67032.50,66200.00,66314.20,14553.686,1711034999999,967745697.32805,199153,6719.662,446805385.69190,0
1711035000000,66315.60,66609.90,66105.80,66601.60,7946.914,1711036799999,527291683.47707,134089,4156.714,275878373.99260,0
1711036800000,66601.60,66804.60,66222.00,66721.40,6786.104,1711038599999,451264921.25492,112599,3559.861,236765979.91062,0
1711038600000,66721.30,66883.70,66479.30,66844.10,3869.104,1711040399999,257916497.45450,71841,1924.320,128303400.85610,0
1711040400000,66844.10,67066.60,66249.30,66253.10,8217.763,1711042199999,547633656.19892,125432,3647.887,243243668.12842,0
1711042200000,66253.00,66464.20,65715.00,65785.10,12583.790,1711043999999,831033287.12801,188178,5536.102,365729026.90520,0
1711044000000,65784.60,65932.80,65153.00,65602.10,18344.284,1711045799999,1200790839.57578,237656,8665.573,567329732.67240,0
1711045800000,65602.10,65617.20,64924.60,65194.50,12258.904,1711047599999,799395105.34461,180494,5696.519,371543530.28200,0
1711047600000,65194.40,65339.10,65004.00,65247.50,6051.583,1711049399999,394504076.82550,100645,3307.617,215651045.57620,0
1711049400000,65247.50,65634.40,65227.00,65276.00,7770.966,1711051199999,508608209.43990,113095,4203.804,275184000.50590,0
1711051200000,65274.30,66000.00,64550.10,65638.80,23335.816,1711052999999,1522786693.36514,278117,11185.523,730731257.64026,0
1711053000000,65638.70,65713.80,65012.80,65535.70,7361.207,1711054799999,480977722.98963,120597,3724.031,243346005.91600,0
1711054800000,65535.70,65628.00,65139.70,65208.00,4508.843,1711056599999,294918841.85840,71935,1786.874,116925302.07300,0
1711056600000,65208.10,65789.60,65208.00,65693.20,2724.321,1711058399999,178472636.80085,52950,1545.095,101240014.30735,0
1711058400000,65693.10,65903.70,65435.00,65599.10,4581.342,1711060199999,300922465.83458,82265,2080.607,136689312.07758,0
1711060200000,65599.00,65746.00,65376.80,65430.60,2895.403,1711061999999,189772786.56520,56519,1257.531,82430936.02170,0
1711062000000,65430.50,65578.90,65330.00,65441.40,2293.273,1711063799999,150153850.02090,46653,1083.709,70957256.59000,0
1711063800000,65441.40,65680.50,65310.00,65539.90,2345.254,1711065599999,153595527.81440,45572,1127.005,73821265.73660,0
1711065600000,65539.90,66050.00,65482.40,65830.30,5206.616,1711067399999,342600204.80750,96334,2773.695,182511253.40790,0
1711067400000,65830.30,65909.90,65408.40,65843.80,5262.996,1711069199999,345586034.97270,95544,2512.814,165015962.71180,0
1711069200000,65843.80,65973.10,65627.20,65802.00,3440.698,1711070999999,226546363.08970,66921,1647.965,108519112.08020,0
1711071000000,65801.90,65880.00,65236.00,65284.20,5368.204,1711072799999,351998896.25496,89162,2162.385,141847574.99770,0
1711072800000,65284.10,65670.00,65163.00,65545.30,5717.471,1711074599999,373778343.26587,105669,3108.535,203244767.40050,0
1711074600000,65545.20,65769.20,65408.10,65689.90,3015.227,1711076399999,197734883.41235,56536,1594.151,104563650.62765,0
1711076400000,65689.90,66072.60,65625.00,66037.70,5426.433,1711078199999,357533264.43088,82204,2971.127,195777581.50168,0
1711078200000,66037.70,66200.00,65846.90,66017.80,5819.656,1711079999999,384406118.42077,87975,3033.225,200393759.66607,0
1711080000000,66017.80,66087.00,65801.40,65947.70,3032.109,1711081799999,199935256.55910,54259,1378.606,90917985.84910,0
1711081800000,65947.60,66356.00,65888.10,66180.00,4457.982,1711083599999,294931333.15743,62994,2634.965,174351457.38293,0
1711083600000,66180.00,66302.60,65977.90,66248.60,3066.756,1711085399999,202859868.25940,58358,1480.482,97946327.22280,0
1711085400000,66248.70,66484.80,66146.60,66470.10,3839.873,1711087199999,254749874.25050,62309,2099.946,139346335.05240,0
1711087200000,66470.20,66691.90,66367.80,66445.10,5276.497,1711088999999,350992551.68830,86811,2607.639,173478117.43030,0
1711089000000,66445.20,66555.00,66335.90,66486.80,2909.950,1711090799999,193299074.95950,49186,1269.832,84359213.02870,0
1711090800000,66486.80,66486.80,66158.00,66295.80,3342.039,1711092599999,221524487.85780,54299,1281.384,84939051.60560,0
1711092600000,66295.90,66378.80,66158.20,66223.40,2698.947,1711094399999,178866007.38770,46575,1259.938,83509341.09080,0
1711094400000,66223.30,66413.00,66188.60,66309.00,2843.633,1711096199999,188522456.90350,44348,1450.859,96195628.08930,0
1711096200000,66309.00,66346.00,65849.10,65900.00,6007.546,1711097999999,396649084.01128,89393,2739.128,180832253.29910,0
1711098000000,65900.10,66110.10,65900.00,65989.20,2539.920,1711099799999,167707462.29290,43772,1328.089,87692729.67840,0
1711099800000,65989.30,66006.80,65381.00,65536.20,9932.727,1711101599999,651649928.65915,132136,4627.622,303543262.22170,0
1711101600000,65536.20,65650.00,64693.50,64891.90,15684.491,1711103399999,1021670959.32388,191031,6323.615,411997100.26760,0
1711103400000,64892.30,65027.30,64560.10,64695.90,8569.528,1711105199999,555435752.72434,138481,4272.548,276995337.83350,0
1711105200000,64696.00,64987.30,64570.10,64869.00,6223.511,1711106999999,403331992.31860,102986,3125.598,202611068.06660,0
1711107000000,64869.10,64979.80,64102.00,64268.00,12481.500,1711108799999,804242220.83315,164403,5192.338,334688321.94410,0
1711108800000,64268.10,64729.10,63954.00,64544.70,12373.475,1711110599999,796970196.99408,170995,6511.750,419626537.98988,0
1711110600000,64544.60,64600.00,64252.80,64301.50,5330.337,1711112399999,343404499.99720,89733,2591.010,166966893.98070,0
1711112400000,64301.50,64485.70,63800.20,64236.30,10929.752,1711114199999,701211866.95305,149274,4990.321,320300958.77140,0
1711114200000,64236.40,64291.50,62850.00,63097.20,33032.233,1711115999999,2095744505.47463,389398,14179.188,900082623.34210,0
1711116000000,63097.10,63500.00,62729.70,63123.90,25542.969,1711117799999,1613108504.91470,308891,12215.152,771452639.43950,0
1711117800000,63124.00,63333.10,62614.50,62790.00,13978.847,1711119599999,880261408.22900,200206,6960.913,438439510.19540,0
1711119600000,62789.90,64135.50,62681.30,64135.40,20628.667,1711121399999,1308968495.30464,254689,11368.408,721579909.35994,0
1711121400000,64135.50,64413.30,63711.40,63920.00,20368.553,1711123199999,1304465051.60932,241368,9844.253,630653271.21072,0
1711123200000,63920.00,63935.10,63250.00,63556.10,14668.924,1711124999999,932433621.22291,186296,6763.783,429940039.70690,0
1711125000000,63554.10,63580.00,62794.60,63312.00,15231.318,1711126799999,962167805.39342,190468,7433.557,469699059.03600,0
1711126800000,63312.10,63838.00,63303.50,63455.90,11757.834,1711128599999,747163823.65411,150236,5980.918,380126650.99751,0
1711128600000,63455.90,63800.00,63384.40,63624.20,4485.151,1711130399999,285536217.09400,81737,2318.266,147592474.08360,0
1711130400000,63624.10,63950.00,63476.00,63645.60,5827.468,1711132199999,371184028.00690,83291,3008.683,191704669.08820,0
1711132200000,63645.60,64040.80,63577.00,63779.30,5386.725,1711133999999,343784246.74120,86022,2636.745,168299804.21640,0
1711134000000,63779.30,63872.60,63476.00,63653.90,4390.166,1711135799999,279411316.67790,66010,2141.341,136297125.32300,0
1711135800000,63653.90,64168.00,63600.00,63907.20,6154.052,1711137599999,393836960.49535,94093,3335.696,213494409.95155,0
1711137600000,63907.40,64017.10,63512.50,63617.10,5840.612,1711139399999,372158835.55391,83998,2534.174,161480624.08790,0
1711139400000,63617.20,63723.40,63380.90,63539.90,3701.016,1711141199999,235166489.65520,58604,1788.544,113652775.05540,0
1711141200000,63539.20,63566.60,62823.00,63125.90,9076.318,1711142999999,573378866.58892,119987,4130.077,260919437.40230,0
1711143000000,63126.00,63183.70,62294.00,63010.60,16119.680,1711144799999,1010059375.88983,197322,6903.417,432714425.06858,0
1711144800000,63010.60,63080.60,62582.00,63008.00,7369.910,1711146599999,463079200.09680,112314,3645.319,229093685.39060,0
1711146600000,63008.10,63282.90,62832.80,63061.50,6511.145,1711148399999,410706308.38744,91640,3344.949,211031465.68894,0
1711148400000,63061.40,63498.70,63017.20,63385.80,5563.718,1711150199999,352138572.17810,78602,2933.981,185721243.64520,0
1711150200000,63385.80,63895.80,63360.00,63826.00,4716.153,1711151999999,299905945.92391,64053,2805.927,178481043.81831,0
1711152000000,63826.10,63849.80,63588.00,63690.10,4412.321,1711153799999,281153906.36150,63619,1955.073,124581301.20750,0
1711153800000,63690.00,63839.80,63577.00,63608.40,3714.630,1711155599999,236539804.26300,50891,1643.211,104650559.76210,0
1711155600000,63608.40,64076.80,63576.90,63968.00,4679.987,1711157399999,298931337.66650,64489,2475.746,158138387.91320,0
1711157400000,63967.90,64363.40,63854.10,64147.30,7494.952,1711159199999,480833358.39815,99539,4028.939,258479693.26135,0
1711159200000,64147.30,64418.00,63836.00,63923.20,6803.182,1711160999999,436103772.59780,90253,3160.527,202714902.10550,0
1711161000000,63923.10,63946.60,63765.60,63892.80,3404.038,1711162799999,217305014.51180,46811,1566.681,100016175.63470,0
1711162800000,63892.80,63905.40,63410.00,63475.90,5672.980,1711164599999,360925155.43511,75287,2310.639,146998096.74730,0
1711164600000,63475.80,63617.80,63020.20,63592.00,8989.772,1711166399999,569149322.52005,118377,4653.016,294624408.55661,0
1711166400000,63592.00,64100.00,63537.80,63939.10,7246.901,1711168199999,462861806.47720,93571,4378.384,279659340.29860,0
1711168200000,63939.10,64136.40,63880.00,63920.20,3884.629,1711169999999,248649538.18443,58232,1905.036,121954829.79353,0
1711170000000,63920.10,64063.40,63750.00,64003.40,2917.918,1711171799999,186564043.08300,47200,1389.731,88877951.94050,0
1711171800000,64003.50,64181.80,63891.80,64106.60,2539.430,1711173599999,162703930.17742,43664,1372.096,87925071.30042,0
1711173600000,64106.70,64285.00,64010.80,64212.00,3164.738,1711175399999,203002579.90880,45248,1700.324,109086438.95920,0
1711175400000,64211.90,64344.90,64076.10,64201.30,2665.931,1711177199999,171176598.40810,46931,1283.739,82439502.67960,0
1711177200000,64201.40,64887.60,64190.20,64600.10,12729.702,1711178999999,822278021.60458,146208,6772.341,437439168.63758,0
1711179000000,64600.00,64765.40,64487.70,64606.50,3426.107,1711180799999,221334051.44910,57575,1661.084,107318630.45380,0
1711180800000,64606.60,64875.20,64410.00,64412.10,5827.400,1711182599999,376737572.57100,73533,2413.901,156123946.51500,0
1711182600000,64412.00,64580.00,64236.40,64572.90,4616.989,1711184399999,297450650.94530,58314,2373.566,152952913.56510,0
1711184400000,64572.90,64651.00,64221.30,64417.30,3888.107,1711186199999,250332141.28180,50778,1687.187,108648323.52550,0
1711186200000,64417.30,64550.00,64311.20,64511.40,3061.981,1711187999999,197261690.38390,46249,1688.472,108799009.38920,0
1711188000000,64511.30,64721.10,64435.00,64591.40,3632.705,1711189799999,234687264.16380,53656,1934.232,124967622.60030,0
1711189800000,64591.50,64756.40,64231.80,64365.80,4223.558,1711191599999,272211257.14230,62921,1695.410,109294106.67230,0
1711191600000,64365.80,64630.20,64270.00,64614.50,3103.804,1711193399999,200061020.65160,46169,1683.327,108524317.45340,0
1711193400000,64614.40,64674.90,64470.20,64674.90,2221.031,1711195199999,143450528.81600,36220,1166.446,75346106.71570,0
1711195200000,64674.80,64822.50,64572.00,64741.00,3192.725,1711196999999,206613709.37510,53547,1604.096,103825487.75310,0
1711197000000,64741.10,64968.00,64642.10,64728.30,4084.284,1711198799999,264756223.69970,58265,2066.031,133947398.83700,0
1711198800000,64728.20,64757.60,64451.60,64579.40,4132.338,1711200599999,266981835.27990,64190,1743.008,112615902.30990,0
1711200600000,64579.50,64721.10,64320.00,64628.20,5250.380,1711202399999,338766581.47180,71271,2642.859,170544666.72190,0
1711202400000,64628.20,64937.90,64419.60,64848.30,4234.839,1711204199999,273934941.15180,63461,2185.282,141390959.69720,0
1711204200000,64848.30,65473.80,64845.90,65280.00,17045.331,1711205999999,1112455083.49774,185664,9434.782,615605931.13514,0
1711206000000,65280.00,65400.00,64770.00,64865.90,8136.713,1711207799999,529188044.12520,102521,3663.533,238294009.32170,0
1711207800000,64865.90,65197.00,64837.00,65147.50,3938.478,1711209599999,256007149.07010,55607,2176.069,141464701.81960,0
1711209600000,65147.40,65366.50,64938.40,65305.50,4144.157,1711211399999,270059897.09470,61327,2311.464,150669806.87000,0
1711211400000,65305.50,65863.00,65305.50,65697.20,10711.540,1711213199999,702965151.92873,134683,5976.441,392214795.86463,0
1711213200000,65697.10,65785.40,65509.00,65714.70,4547.365,1711214999999,298477232.41260,65063,2086.841,136992528.43500,0
1711215000000,65714.70,66050.00,65670.00,65701.10,7500.346,1711216799999,494034915.68360,96966,4068.790,268022792.03860,0
1711216800000,65701.20,65727.70,65526.60,65541.80,2916.074,1711218599999,191329065.34770,44580,1240.657,81413656.37890,0
1711218600000,65541.90,65643.60,65325.20,65431.20,5201.647,1711220399999,340440332.77800,58586,2336.274,152909629.09450,0
1711220400000,65431.20,65537.00,65055.00,65168.10,5514.687,1711222199999,359978747.59513,64924,2399.963,156699812.25500,0
1711222200000,65168.10,65200.00,64823.50,64917.90,5762.431,1711223999999,374529244.65350,77497,2743.712,178333113.52650,0
1711224000000,64918.00,65050.30,64713.60,65049.60,4111.523,1711225799999,266782119.63714,60424,2129.763,138227382.37030,0
1711225800000,65049.70,65156.40,64913.50,65040.10,2089.719,1711227599999,135926744.23710,36674,1155.269,75154641.46740,0
1711227600000,65040.20,65070.20,64858.80,64910.00,1639.861,1711229399999,106518172.66620,28833,788.804,51238426.38170,0
1711229400000,64910.00,65245.30,64825.00,64980.10,2254.047,1711231199999,146567689.62930,40467,1298.738,84464291.88550,0
1711231200000,64980.20,65054.10,64858.60,65005.60,1452.762,1711232999999,94349764.41610,30640,814.180,52877262.06240,0
1711233000000,65005.70,65094.50,64773.20,64774.40,1924.545,1711234799999,124926121.91160,38290,903.059,58628884.14510,0
1711234800000,64774.40,64852.20,64418.00,64450.00,6965.393,1711236599999,450168379.71464,82856,2940.140,190068378.66870,0
1711236600000,64450.00,64520.30,63861.90,64020.30,8050.022,1711238399999,517002927.41835,103703,3292.143,211437943.73390,0
1711238400000,64020.40,64448.00,63995.70,64416.40,5524.331,1711240199999,354949151.44410,83113,3063.614,196856613.32790,0
1711240200000,64416.50,64628.70,64375.00,64561.00,2944.420,1711241999999,190000994.04080,51314,1689.687,109038121.35410,0
1711242000000,64561.00,64770.30,64413.00,64642.80,3099.291,1711243799999,200123155.61398,48328,1716.799,110890146.81788,0
1711243800000,64642.80,64657.80,64484.60,64512.00,1888.786,1711245599999,121939422.15190,34424,864.514,55814507.75790,0
1711245600000,64512.20,64588.00,64293.50,64369.90,3395.688,1711247399999,218749499.10750,49630,1456.156,93814743.36270,0
