open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714395600000,62581.30,62688.00,62410.50,62483.70,4139.962,1714397399999,258913228.31860,70852,2002.783,125279643.25580,0
1714397400000,62483.80,62577.00,61726.20,61990.10,16246.757,1714399199999,1007842781.26260,226580,7271.468,451133721.87130,0
1714399200000,61990.10,62824.00,61847.40,62789.90,13618.113,1714400999999,849205982.04830,182790,7148.000,445750763.83840,0
1714401000000,62789.90,62986.30,62643.10,62810.00,9769.884,1714402799999,613530289.39680,142277,4777.882,300073022.13390,0
1714402800000,62810.00,62932.50,62700.00,62883.90,4611.338,1714404599999,289685569.21870,73716,2210.386,138866032.15280,0
1714404600000,62884.00,63085.00,62813.80,63012.20,5508.003,1714406399999,346727339.59620,88943,2791.876,175761351.06490,0
1714406400000,63012.20,63149.80,62903.20,62938.90,5265.688,1714408199999,331761698.78070,76486,2318.076,146062954.32800,0
1714408200000,62939.00,62953.10,62719.80,62761.90,3955.282,1714409999999,248477435.02960,63966,1729.188,108637845.49320,0
1714410000000,62761.90,63227.30,62733.40,63165.40,4584.223,1714411799999,288670722.61950,69208,3035.111,191129344.92750,0
1714411800000,63165.50,63184.10,62928.50,63000.00,2885.513,1714413599999,181872541.42610,51598,1280.594,80719472.83430,0
1714413600000,63000.00,63028.60,62816.40,62915.20,1751.948,1714415399999,110207042.60490,34734,871.668,54832089.78720,0
1714415400000,62915.10,62927.50,62681.40,62842.90,2520.141,1714417199999,158224380.32690,43012,1225.379,76934683.06810,0
1714417200000,62843.00,62843.00,62511.10,62660.00,6310.430,1714418999999,395203538.05040,83622,2706.865,169540064.82560,0
1714419000000,62660.00,62966.50,62634.40,62953.40,3083.513,1714420799999,193563812.13270,50028,1819.124,114189283.28590,0
1714420800000,62953.40,63111.00,62857.90,62988.80,2969.032,1714422599999,187094755.71320,48173,1351.593,85183024.56610,0
1714422600000,62988.70,63050.00,62908.20,62942.10,1339.550,1714424399999,84355319.58490,28644,600.199,37797519.93650,0
1714424400000,62942.10,63017.90,62787.60,62914.80,1367.674,1714426199999,86051584.03140,29809,559.013,35172200.48760,0
1714426200000,62914.80,63161.30,62856.80,63066.40,1364.740,1714427999999,86006825.95890,29666,811.347,51134111.72710,0
1714428000000,63066.40,63482.00,63012.90,63482.00,7217.919,1714429799999,456859426.74000,98569,4369.245,276591878.19420,0
1714429800000,63481.90,63929.90,63474.00,63860.00,9222.490,1714431599999,587990646.61210,137167,5269.760,335941909.76890,0
1714431600000,63860.10,64200.00,63845.20,63944.90,7495.180,1714433399999,479845816.08190,116347,3943.433,252491509.48690,0
1714433400000,63944.90,64069.10,63780.00,63842.40,3600.333,1714435199999,230069610.34900,61385,1528.008,97651635.27200,0
1714435200000,63842.40,63976.40,63670.40,63970.10,4743.026,1714436999999,302521835.89800,70926,2341.583,149381949.23970,0
1714437000000,63970.10,64700.00,63858.80,64565.90,12312.108,1714438799999,792622400.76330,157217,7293.945,469529581.47030,0
1714438800000,64565.90,64595.60,64142.80,64230.70,6283.528,1714440599999,404370306.49490,94167,2571.461,165483737.11120,0
1714440600000,64230.60,64233.00,63503.30,63580.40,7825.102,1714442399999,500330824.63540,107869,3207.464,205208119.77760,0
1714442400000,63580.40,63677.40,63075.90,63588.60,14128.071,1714444199999,895458667.16560,182672,7113.641,450949172.07870,0
1714444200000,63588.70,63874.80,63521.60,63754.00,3898.818,1714445999999,248549966.39210,67946,2089.220,133187040.80850,0
1714446000000,63754.10,63763.10,63536.60,63720.80,3159.813,1714447799999,201110277.95130,50428,1546.685,98444605.49490,0
1714447800000,63720.80,63810.50,63600.00,63627.10,2006.408,1714449599999,127742254.29600,40124,992.370,63191194.74830,0
1714449600000,63627.10,63691.30,63452.00,63484.00,1986.716,1714451399999,126267766.85620,36858,769.803,48933537.68830,0
1714451400000,63483.70,63620.10,63321.10,63384.60,2905.360,1714453199999,184375280.00180,51673,1347.695,85536936.30200,0
1714453200000,63384.70,63467.30,63234.00,63350.00,2744.479,1714454999999,173905060.78300,47742,1462.910,92709604.30920,0
1714455000000,63350.00,63350.10,63050.00,63295.90,4978.767,1714456799999,314585186.57430,74849,2408.107,152165995.24980,0
1714456800000,63296.00,63390.70,63198.50,63347.20,2248.253,1714458599999,142301332.85290,40218,1280.690,81065135.69170,0
1714458600000,63347.10,63440.00,63318.10,63377.50,1617.025,1714460399999,102489807.26150,30792,924.846,58620129.03200,0
1714460400000,63377.60,63403.70,63322.60,63332.40,1124.599,1714462199999,71254753.24820,24858,453.037,28706067.13520,0
1714462200000,63332.40,63434.20,63109.60,63123.80,4276.731,1714463999999,270519384.50710,72457,2031.874,128554789.01470,0
1714464000000,63123.70,63220.40,62705.20,62731.40,9023.519,1714465799999,567789243.92330,143098,3960.836,249270973.56900,0
1714465800000,62731.40,62738.90,61801.00,61904.90,23347.693,1714467599999,1452545388.88090,341845,11049.492,687414076.37590,0
1714467600000,61905.00,62134.50,61777.80,61970.20,12706.075,1714469399999,787285733.26770,181428,6476.644,401346693.51570,0
1714469400000,61970.30,61970.30,61476.10,61659.00,11265.331,1714471199999,695441630.01260,178799,5276.076,325796362.48160,0
1714471200000,61658.90,61757.20,61379.00,61725.90,9326.458,1714472999999,574722347.22790,137890,4707.451,290170594.24910,0
1714473000000,61726.00,61770.00,61527.60,61759.00,4239.994,1714474799999,261427869.13900,75833,2416.323,148999932.78440,0
1714474800000,61759.10,61759.10,61174.00,61276.10,7522.467,1714476599999,462383171.84220,115679,2891.780,177860606.19220,0
1714476600000,61276.00,61365.70,61000.00,61182.30,15316.717,1714478399999,937208043.96400,203088,7412.027,453597188.62360,0
1714478400000,61182.30,61316.30,60714.00,61268.60,18398.407,1714480199999,1122727022.01410,231588,8370.086,510938377.11660,0
1714480200000,61268.60,61308.60,61085.40,61204.60,5418.413,1714481999999,331560067.52600,96337,2879.279,176194888.56460,0
1714482000000,61204.70,61298.60,61015.10,61174.00,5074.968,1714483799999,310315489.81020,79858,2504.746,153176348.31330,0
1714483800000,61173.80,61289.10,60755.80,60800.00,9945.825,1714485599999,606733437.01160,141195,4523.080,276002496.14300,0
1714485600000,60800.10,60963.00,60517.60,60804.10,14503.390,1714487399999,880788033.14870,211921,6971.996,423506339.55040,0
1714487400000,60805.10,61576.10,60760.20,61213.60,14808.130,1714489199999,906662319.22330,199956,8144.655,498676157.77590,0
1714489200000,61213.70,61371.60,60744.90,60951.50,11727.540,1714490999999,715208438.77520,167680,5411.035,329987687.41090,0
1714491000000,60951.80,60962.20,60568.10,60764.90,6865.253,1714492799999,416906127.72850,119900,3401.607,206578636.00550,0
1714492800000,60764.90,60887.90,60200.00,60252.80,18704.783,1714494599999,1131677396.34950,253316,8515.315,515348417.52630,0
1714494600000,60252.70,60538.40,60123.00,60315.50,10123.859,1714496399999,610887911.99690,152780,5077.157,306418235.40060,0
1714496400000,60315.50,60489.00,60055.00,60409.90,8860.785,1714498199999,534141757.04570,131955,4412.459,266061751.56730,0
1714498200000,60410.00,60440.80,60042.40,60352.40,7138.455,1714499999999,429827659.58900,121636,3942.310,237400020.48310,0
1714500000000,60352.40,60529.00,60299.50,60314.00,5059.779,1714501799999,305705343.81430,82104,2671.514,161422180.91670,0
1714501800000,60313.90,60396.20,60000.00,60388.00,8272.838,1714503599999,497898198.60440,119500,3943.687,237412960.51210,0
1714503600000,60388.00,60486.00,59700.00,60034.50,17269.082,1714505399999,1036228532.88560,227012,7750.387,465199643.87720,0
1714505400000,60034.50,60295.00,59150.00,59276.20,23758.519,1714507199999,1416850524.38200,294220,10349.077,617531566.93040,0
1714507200000,59276.10,60036.90,59256.60,59711.00,16027.329,1714508999999,957756138.77430,230041,7814.006,466904122.91760,0
1714509000000,59711.00,60165.20,59690.10,59931.80,6772.347,1714510799999,405906730.93740,94540,3634.954,217879852.81670,0
1714510800000,59931.90,60336.00,59927.60,60313.50,5474.328,1714512599999,329297483.56760,79426,3147.792,189353398.52010,0
1714512600000,60313.40,60383.20,60144.20,60149.20,2509.661,1714514399999,151153530.08590,50513,1176.711,70877262.17480,0
1714514400000,60149.20,60780.00,60126.00,60764.60,6404.991,1714516199999,387203552.03130,97513,3658.550,221245491.10460,0
1714516200000,60764.70,61063.20,60436.90,60561.00,10145.123,1714517999999,616345662.08470,131732,4876.629,296362836.45010,0
1714518000000,60560.90,60619.00,60372.00,60560.10,2952.184,1714519799999,178637088.08000,53360,1477.888,89443974.51420,0
1714519800000,60560.10,60901.60,60532.30,60651.20,3544.656,1714521599999,215265172.26260,58837,1769.108,107437270.79270,0
