open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716271200000,71236.70,71333.00,71136.00,71308.70,3195.123,1716272999999,227670980.09670,52218,1635.966,116578097.59850,0
1716273000000,71308.60,71462.00,71200.00,71249.30,3535.040,1716274799999,252182377.45210,51686,1701.725,121411271.13150,0
1716274800000,71249.40,71280.30,71042.40,71160.90,2635.758,1716276599999,187513021.30400,41256,1166.730,83009618.61900,0
1716276600000,71161.00,71173.70,70921.20,70926.40,3240.883,1716278399999,230130064.82350,46516,1294.542,91929374.88040,0
1716278400000,70926.30,71105.70,70905.50,71056.80,2949.592,1716280199999,209481171.77120,43701,1710.114,121456833.76810,0
1716280200000,71056.90,71131.90,70900.20,70970.50,2817.076,1716281999999,199957017.90440,45169,1397.212,99183937.31560,0
1716282000000,70970.60,71136.00,70927.00,71032.00,2378.764,1716283799999,169023355.02930,42901,1304.659,92706388.85730,0
1716283800000,71031.90,71124.20,70951.40,71037.30,2293.613,1716285599999,162934427.47170,43413,1191.619,84651504.73470,0
1716285600000,71037.20,71342.60,71007.00,71165.20,5057.676,1716287399999,360136956.99670,71856,2580.825,183772198.28470,0
1716287400000,71165.10,71197.10,71015.00,71109.30,2310.266,1716289199999,164283639.79430,41675,1268.045,90177697.71640,0
1716289200000,71109.40,71314.90,71020.90,71261.10,4325.110,1716290999999,307859566.12070,59339,2012.807,143271823.81550,0
1716291000000,71261.20,71498.60,71122.20,71163.00,7910.675,1716292799999,564319598.65420,102472,4039.407,288180566.27610,0
1716292800000,71163.00,71487.60,71080.00,71329.50,8426.757,1716294599999,600882078.75100,104891,4092.956,291878307.38670,0
1716294600000,71329.90,71446.20,71174.70,71388.00,5451.834,1716296399999,388854057.52070,73526,2680.752,191247889.59420,0
1716296400000,71387.90,71388.00,70880.20,70968.60,8373.546,1716298199999,594971970.94550,100525,3263.998,231923064.30320,0
1716298200000,70968.60,71303.00,70563.00,70622.90,15727.939,1716299999999,1114488784.10690,180542,7118.022,504563210.65730,0
1716300000000,70622.90,70871.30,70350.00,70456.40,9291.510,1716301799999,656299790.29800,112844,3964.083,280033083.86670,0
1716301800000,70456.40,70965.80,70222.00,70247.00,10648.796,1716303599999,751488803.32990,129668,5239.509,369873220.03110,0
1716303600000,70247.00,70547.30,70200.80,70357.10,6552.539,1716305399999,460885725.86210,92679,3912.140,275167169.30170,0
1716305400000,70357.10,70367.00,69722.00,69874.90,10744.918,1716307199999,752264213.39310,138821,4782.685,334830365.30080,0
1716307200000,69874.80,70281.60,69730.00,70043.70,8040.694,1716308999999,562971964.40600,112858,4481.552,313803353.37830,0
1716309000000,70043.70,70300.00,69722.20,69722.20,7219.138,1716310799999,505039615.98170,97001,3548.481,248312601.47670,0
1716310800000,69722.20,69987.10,69608.50,69915.70,6851.092,1716312599999,478007484.84330,101632,3454.338,241047993.55690,0
1716312600000,69915.70,70043.40,69714.50,69914.20,3747.465,1716314399999,261774665.62220,83698,2021.615,141232344.97070,0
1716314400000,69914.30,70005.80,69544.90,69730.40,4464.944,1716316199999,311429496.57290,67614,2147.868,149834479.51460,0
1716316200000,69730.30,69899.40,69600.50,69886.00,2266.174,1716317999999,158143175.38220,51783,1237.235,86339346.06750,0
1716318000000,69886.00,69988.00,69236.20,69416.20,7097.122,1716319799999,493715384.30970,90884,2682.512,186682978.88850,0
1716319800000,69416.10,69532.20,69165.60,69317.70,6531.682,1716321599999,453106673.12480,97252,3030.668,210279188.63150,0
1716321600000,69319.20,69733.10,69269.10,69729.30,3178.076,1716323399999,221100031.86170,64354,1671.139,116241433.30710,0
1716323400000,69729.30,69800.00,69583.50,69750.00,2145.575,1716325199999,149607827.91650,40975,985.248,68707146.76690,0
1716325200000,69749.90,69770.00,69473.40,69629.80,1787.523,1716326999999,124458934.64190,41849,650.148,45264114.58090,0
1716327000000,69629.90,69846.30,69534.40,69751.70,1944.167,1716328799999,135494422.04290,42720,1035.244,72153265.27340,0
1716328800000,69751.70,70047.00,69744.10,69979.60,3455.035,1716330599999,241554005.82400,66707,1805.945,126267706.45610,0
1716330600000,69979.60,70238.80,69911.20,70238.80,5266.279,1716332399999,369154599.14920,79991,2760.279,193503731.36240,0
1716332400000,70238.70,70393.20,70128.90,70337.00,2890.151,1716334199999,202987047.86540,54024,1405.614,98740351.13020,0
1716334200000,70337.00,70386.20,70107.10,70168.80,2445.895,1716335999999,171814794.96960,42489,975.973,68562486.30830,0
1716336000000,70168.70,70284.70,70070.00,70274.10,3305.583,1716337799999,231977556.02760,46189,1709.567,119982765.85870,0
1716337800000,70274.20,70307.90,70068.40,70133.50,2063.494,1716339599999,144816952.15450,41076,1011.319,70977246.86510,0
1716339600000,70133.50,70235.40,70022.40,70119.90,1732.549,1716341399999,121510782.27660,35303,817.271,57324828.19420,0
1716341400000,70119.80,70200.00,70073.60,70200.00,1178.095,1716343199999,82624023.99270,28457,563.362,39509761.24420,0
1716343200000,70200.00,70423.20,70181.10,70273.30,3334.608,1716344999999,234450219.97760,49013,1881.594,132300215.34550,0
1716345000000,70273.30,70277.20,69951.00,70042.00,3485.093,1716346799999,244248442.35310,53126,1425.290,99883216.95900,0
1716346800000,70042.00,70096.80,69901.40,70022.20,2415.217,1716348599999,169017322.94130,44305,1125.355,78760296.78010,0
1716348600000,70022.10,70049.30,69868.10,70002.00,2075.697,1716350399999,145204515.87530,36994,1050.561,73490383.80950,0
1716350400000,70001.90,70050.10,69765.10,69824.00,2386.282,1716352199999,166791856.52740,41589,974.726,68130574.92270,0
1716352200000,69824.10,69887.50,69242.00,69647.60,10161.101,1716353999999,706062692.50920,125458,5059.919,351605342.11050,0
1716354000000,69647.70,69921.70,69566.70,69908.40,3751.157,1716355799999,261589451.83130,58434,1865.003,130078463.25590,0
1716355800000,69908.50,69973.70,69806.60,69956.40,2985.138,1716357599999,208657326.45190,47958,1806.583,126286106.46200,0
1716357600000,69956.50,70137.70,69859.90,69931.20,3327.442,1716359399999,232919781.61450,50265,1911.106,133790062.93410,0
1716359400000,69931.10,69983.40,69850.00,69925.00,1521.500,1716361199999,106364850.81990,31060,738.937,51660531.37740,0
1716361200000,69925.00,69958.70,69660.00,69704.40,2879.281,1716362999999,200992168.89490,50109,1142.550,79769115.45290,0
1716363000000,69704.50,69890.90,69632.00,69759.60,2952.904,1716364799999,206022720.15130,46239,1552.151,108300486.22720,0
1716364800000,69759.60,70026.30,69680.00,69980.00,2947.633,1716366599999,205953595.35720,49974,1713.362,119728018.98860,0
1716366600000,69980.10,70269.00,69973.00,70049.00,4157.417,1716368399999,291534009.72030,60304,2314.866,162333489.66300,0
1716368400000,70049.00,70092.60,69883.00,70055.30,2359.036,1716370199999,165074446.28920,42788,1029.907,72072849.25100,0
1716370200000,70055.30,70135.80,69905.00,70030.30,1776.797,1716371999999,124415145.63430,36842,782.031,54768790.02350,0
1716372000000,70030.30,70160.00,69980.00,70154.90,1724.349,1716373799999,120877756.00010,34026,914.193,64090105.56820,0
1716373800000,70155.00,70283.30,70134.70,70226.70,2671.909,1716375599999,187571067.23810,41841,1436.487,100845740.75830,0
1716375600000,70226.70,70321.80,70085.80,70098.00,2438.494,1716377399999,171205950.77500,40505,1072.342,75306099.15630,0
1716377400000,70098.00,70137.30,69760.40,69770.30,3637.796,1716379199999,254520337.85840,54557,1493.038,104494250.65000,0
1716379200000,69770.30,70136.00,69669.10,70072.00,4577.218,1716380999999,320107176.38070,71160,2547.391,178166812.26350,0
1716381000000,70071.20,70088.80,69546.10,69685.20,6046.572,1716382799999,421749531.96740,94854,3073.252,214344774.11170,0
1716382800000,69685.30,69930.40,69666.20,69757.30,4983.479,1716384599999,347972015.78020,59775,2685.267,187492179.97720,0
1716384600000,69757.30,69871.00,69466.70,69626.00,6975.017,1716386399999,485527841.80690,86172,3381.440,235399431.35790,0
1716386400000,69626.10,70099.60,69474.90,69732.90,10539.458,1716388199999,735674870.81110,130513,5617.831,392129084.71640,0
1716388200000,69732.90,70226.10,69646.30,70144.80,5660.584,1716389999999,396140718.31190,88945,3039.311,212720541.32720,0
1716390000000,70144.70,70327.30,69955.10,70252.00,5440.437,1716391799999,381658633.76800,76235,2765.484,194033722.60410,0
1716391800000,70252.10,70642.80,70160.70,70485.70,8663.448,1716393599999,610395291.89020,107904,4701.538,331284104.50250,0
1716393600000,70485.70,70715.40,70328.70,70430.00,5261.975,1716395399999,371107759.53950,70825,2340.582,165103774.16400,0
1716395400000,70430.00,70487.00,70226.30,70269.40,3547.642,1716397199999,249468948.28810,53338,1637.183,115134527.35210,0
1716397200000,70269.40,70485.00,70123.00,70293.60,3856.886,1716398999999,271096324.96580,54835,2159.278,151784467.23210,0
1716399000000,70293.70,70336.90,69700.00,69891.00,7316.915,1716400799999,511539369.59990,103024,3383.925,236548703.02270,0
1716400800000,69890.20,69940.40,69300.90,69443.40,10094.427,1716402599999,702332192.39680,129521,4447.810,309485752.79960,0
1716402600000,69443.20,69728.20,69241.50,69617.20,6043.927,1716404399999,419938992.62820,79204,2978.365,207023805.11980,0
1716404400000,69617.10,69742.60,69477.00,69655.80,2806.512,1716406199999,195363136.69290,46964,1363.094,94888829.43980,0
1716406200000,69655.80,69849.00,69595.20,69668.00,2693.163,1716407999999,187790326.82380,47991,1427.355,99541677.84090,0
1716408000000,69668.00,69999.00,69604.10,69606.30,4170.539,1716409799999,291055096.02620,66351,1980.092,138215602.28490,0
1716409800000,69606.20,69692.30,69412.40,69475.60,3005.881,1716411599999,209007759.17970,49143,1410.771,98095819.55310,0
1716411600000,69475.60,69498.30,68736.80,69377.90,8510.542,1716413399999,588633868.90960,112135,3880.249,268510413.60000,0
1716413400000,69378.00,69724.30,69315.30,69532.30,3110.667,1716415199999,216349476.56060,56901,1659.383,115406526.51700,0
1716415200000,69532.40,69590.00,69280.70,69379.60,2227.436,1716416999999,154594939.63790,41783,1115.098,77390607.16150,0
1716417000000,69379.50,69379.60,69085.40,69191.80,3781.054,1716418799999,261568643.53340,55605,1708.456,118199308.63970,0
1716418800000,69191.80,69285.10,69066.00,69150.00,2268.083,1716420599999,156852161.78220,36919,1270.985,87909303.68450,0
1716420600000,69150.10,69284.90,69114.80,69219.10,1310.060,1716422399999,90655890.80200,24847,815.559,56441663.87350,0
1716422400000,69219.20,69479.70,69219.10,69400.10,2676.419,1716424199999,185667736.28710,46009,1433.339,99422270.78680,0
1716424200000,69400.00,69670.10,69397.50,69546.00,3365.312,1716425999999,234143831.53930,53458,1531.058,106507348.29740,0
1716426000000,69546.00,69592.20,69300.00,69559.20,2282.681,1716427799999,158541597.86190,42025,968.771,67291199.02780,0
1716427800000,69559.10,69664.50,69511.10,69527.10,1472.978,1716429599999,102488018.86170,30408,675.826,47027884.91190,0
1716429600000,69527.10,69611.70,69484.00,69502.80,1260.265,1716431399999,87655053.07910,21493,623.105,43341066.94620,0
1716431400000,69502.80,69564.90,69400.00,69548.60,1499.031,1716433199999,104175631.41630,26428,626.353,43533862.76550,0
1716433200000,69548.90,69549.50,69435.30,69459.90,1411.208,1716434999999,98059141.75540,24336,623.894,43353943.56630,0
1716435000000,69460.00,69572.00,69336.60,69483.20,2181.825,1716436799999,151478761.02510,35971,1050.724,72954559.52510,0
1716436800000,69483.20,69559.90,69443.50,69547.90,1364.265,1716438599999,94816891.39860,25626,632.479,43959703.57680,0
1716438600000,69548.00,69624.50,69508.80,69589.40,1315.425,1716440399999,91507533.88530,24283,655.490,45599260.61920,0
1716440400000,69589.30,69599.00,69378.10,69487.70,1645.421,1716442199999,114332682.00990,31406,748.806,52032798.21150,0
1716442200000,69487.70,69519.00,69371.60,69508.60,1516.696,1716443999999,105304024.97290,28472,713.011,49508563.22490,0
1716444000000,69508.70,69518.00,69408.20,69460.20,1052.293,1716445799999,73107238.37830,23753,404.538,28105655.29550,0
1716445800000,69460.30,69719.50,69429.00,69591.80,3240.052,1716447599999,225481879.53900,39669,1791.386,124681877.00460,0
1716447600000,69591.70,69643.50,69484.60,69557.60,1487.370,1716449399999,103467493.98300,24758,749.569,52147428.48490,0
1716449400000,69557.40,69900.00,69531.30,69770.60,4873.096,1716451199999,340008539.37680,61284,2509.078,175063739.99810,0
1716451200000,69770.60,69896.40,69650.00,69696.00,3675.731,1716452999999,256513142.33590,41937,1711.262,119444668.72880,0
1716453000000,69695.90,69743.70,69617.90,69734.00,1597.988,1716454799999,111335755.52940,28596,654.041,45571065.58420,0
1716454800000,69734.00,69850.00,69705.80,69770.20,2504.933,1716456599999,174810701.25600,39218,1287.343,89840227.43440,0
1716456600000,69770.10,69880.00,69616.80,69687.60,2596.767,1716458399999,181157175.04830,41221,1189.141,82970948.30060,0
1716458400000,69687.70,69848.10,69629.20,69788.90,1454.939,1716460199999,101484059.78380,26049,826.419,57643825.47560,0
1716460200000,69788.80,69829.50,69561.80,69588.10,2301.445,1716461999999,160379404.17380,39957,990.823,69064158.33960,0
1716462000000,69588.10,70008.30,69586.00,69968.90,4597.134,1716463799999,321075178.69530,58104,2810.928,196324498.04210,0
1716463800000,69969.00,70100.00,69898.30,70019.50,5598.000,1716465599999,391972830.31650,74851,2786.333,195110032.47480,0
1716465600000,70019.40,70133.30,69858.80,70003.60,4669.195,1716467399999,326857420.70370,69274,2311.259,161816925.57620,0
1716467400000,70003.70,70017.00,69002.00,69461.10,11075.252,1716469199999,769731823.95380,136001,5240.696,364296924.63200,0
1716469200000,69461.10,69595.50,69222.00,69333.00,10064.717,1716470999999,698470845.47000,115411,4811.943,333958129.17440,0
1716471000000,69333.00,69450.00,67800.00,68062.80,39736.263,1716472799999,2718696178.27200,391715,17889.836,1223440402.86020,0
1716472800000,68062.80,68380.40,67704.40,67914.70,23963.563,1716474599999,1631991086.30320,196086,13006.093,886204234.03160,0
1716474600000,67914.80,68060.00,67612.80,67797.60,10423.609,1716476399999,707540181.34320,126428,5045.253,342564238.82730,0
1716476400000,67797.50,68250.00,67751.40,68246.10,8832.102,1716478199999,601455105.95700,100482,5198.051,353919101.84060,0
1716478200000,68246.10,68333.00,67976.00,68103.00,5566.972,1716479999999,379583884.48480,71497,2990.730,203975782.25460,0
1716480000000,68102.90,68179.20,67840.20,68023.30,4322.444,1716481799999,293971257.65420,68456,2146.608,146017251.15740,0
1716481800000,68023.30,68199.00,67822.00,67858.90,3421.572,1716483599999,232623133.78710,56990,1532.679,104214063.35030,0
1716483600000,67858.90,68111.50,67810.00,68099.90,2884.085,1716485399999,195993912.22930,52637,1631.592,110877852.53940,0
1716485400000,68100.00,68158.70,67635.70,67672.60,5369.769,1716487199999,364391781.59820,74392,2137.504,145050145.61390,0
1716487200000,67672.60,67714.00,66763.90,67072.70,21870.111,1716488999999,1469890581.14120,242365,10458.215,702852833.55490,0
1716489000000,67072.70,67459.40,67041.40,67428.60,6880.789,1716490799999,462701174.45000,93897,3798.145,255413002.86060,0
1716490800000,67428.50,67520.00,67250.10,67481.70,4131.388,1716492599999,278402793.59650,63627,2179.853,146918821.67370,0
1716492600000,67481.80,67730.00,67147.10,67239.00,5854.382,1716494399999,394980087.82350,90682,2483.396,167570909.69680,0
1716494400000,67239.10,67618.80,66156.60,67529.90,23831.907,1716496199999,1594437846.24570,282928,11533.388,772039141.39890,0
1716496200000,67529.80,67978.80,67422.30,67831.50,6217.870,1716497999999,420901765.79170,91881,3391.303,229556128.00920,0
1716498000000,67831.40,68388.00,67150.10,67470.10,25687.405,1716499799999,1743356919.71020,302934,12285.292,833912878.78850,0
1716499800000,67470.10,68145.00,67436.30,68019.10,5310.660,1716501599999,360187582.01870,86589,2803.968,190151108.74040,0
1716501600000,68019.20,68024.50,67606.40,67655.70,3883.951,1716503399999,263219804.46700,67276,1820.882,123408089.97750,0
1716503400000,67655.70,67786.60,67561.00,67710.50,2802.343,1716505199999,189613909.02650,37835,1596.919,108061673.92710,0
1716505200000,67710.50,67767.10,67506.70,67716.50,2453.379,1716506999999,165980512.59540,39749,1204.832,81523033.29240,0
1716507000000,67716.40,68030.80,67615.50,67999.90,3868.620,1716508799999,262559266.93110,47613,2171.194,147345775.05960,0
1716508800000,67999.90,68021.70,67651.70,67792.80,3268.296,1716510599999,221584651.29200,52510,1433.543,97168785.09130,0
1716510600000,67792.70,68035.00,67737.50,67871.20,2889.989,1716512399999,196311807.14030,48043,1102.143,74867947.91890,0
1716512400000,67871.30,67877.90,67674.90,67729.00,1557.723,1716514199999,105522840.26870,30150,796.537,53954579.06210,0
1716514200000,67729.00,67859.00,67694.40,67761.30,1341.254,1716515999999,90926095.52180,28086,720.789,48863347.60040,0
1716516000000,67761.30,67856.80,67690.10,67763.30,1353.772,1716517799999,91772360.99500,23219,687.957,46638043.54370,0
1716517800000,67763.30,68029.20,67655.00,68001.60,2561.501,1716519599999,173783149.30670,38683,1433.850,97281165.35590,0
1716519600000,68001.70,68042.90,67861.80,67935.50,2993.846,1716521399999,203486358.32250,42893,1315.696,89433097.30240,0
1716521400000,67935.60,68014.80,67833.30,67905.80,2262.721,1716523199999,153679391.96880,30717,1101.634,74823788.01560,0
1716523200000,67905.80,67944.20,67692.30,67763.20,3038.388,1716524999999,206084286.19290,35119,1254.921,85131769.38920,0
1716525000000,67763.20,67770.60,67668.60,67737.40,2299.297,1716526799999,155696951.28040,32608,1318.663,89296376.78990,0
