open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703905200000,41940.00,42055.00,41854.40,41863.60,3224.349,1703906999999,135278744.34547,37306,1417.586,59480264.35334,0
1703907000000,41863.50,42049.90,41856.30,42014.70,2160.370,1703908799999,90673886.73154,27117,1350.174,56664217.30584,0
1703908800000,42014.70,42105.90,42008.00,42045.90,1893.301,1703910599999,79635804.58410,24772,927.013,38992031.67950,0
1703910600000,42046.00,42093.00,42006.90,42026.10,1477.569,1703912399999,62121521.47460,18962,555.099,23340578.69910,0
1703912400000,42026.10,42171.50,42012.30,42103.00,2954.171,1703914199999,124395394.72777,28594,1703.045,71714054.07037,0
1703914200000,42103.00,42159.50,42082.40,42148.20,1195.578,1703915999999,50356410.54550,16879,677.657,28542260.06200,0
1703916000000,42148.20,42205.20,42070.00,42091.30,2598.875,1703917799999,109525579.68754,25962,1218.833,51378278.12154,0
1703917800000,42091.30,42142.20,42069.10,42091.60,1337.709,1703919599999,56323259.46890,17092,692.268,29147994.54180,0
1703919600000,42091.50,42168.90,42020.00,42052.90,2471.711,1703921399999,104047358.21500,26420,1049.703,44193041.83870,0
1703921400000,42052.90,42055.30,41960.00,41987.10,2634.563,1703923199999,110675634.41804,30138,1006.098,42263237.58410,0
1703923200000,41987.10,42032.70,41865.00,41885.00,3672.559,1703924999999,154043018.25749,40546,1719.442,72129785.71140,0
1703925000000,41885.10,41932.00,41570.00,41613.40,10219.367,1703926799999,426515291.33556,93497,4534.196,189269034.00420,0
1703926800000,41613.40,41765.00,41602.50,41611.30,6673.798,1703928599999,278109439.80215,62986,3417.828,142431008.24312,0
1703928600000,41611.30,41740.00,41550.00,41725.10,6314.076,1703930399999,262956044.77720,63043,3184.311,132642253.84750,0
1703930400000,41725.10,41793.60,41708.20,41768.30,2985.439,1703932199999,124639044.96992,34708,1558.823,65084378.78682,0
1703932200000,41768.40,41850.00,41750.00,41839.10,3443.647,1703933999999,143961039.83640,35920,2015.646,84268066.70290,0
1703934000000,41839.20,42007.60,41839.20,41917.30,5383.813,1703935799999,225792743.83103,51591,2891.672,121266523.16883,0
1703935800000,41917.30,41959.60,41877.90,41933.60,2034.425,1703937599999,85284110.81180,25208,981.431,41144180.40630,0
1703937600000,41933.60,42114.40,41915.10,42114.20,4335.563,1703939399999,182212737.88567,43270,2643.286,111095444.49197,0
1703939400000,42114.20,42143.00,41950.40,42023.30,4049.626,1703941199999,170190071.72062,43865,1742.449,73223568.92548,0
1703941200000,42023.40,42062.80,41917.40,41983.00,3294.882,1703942999999,138315033.67630,35337,1593.491,66889514.53740,0
1703943000000,41982.90,42099.00,41948.80,42068.10,2814.905,1703944799999,118310030.67410,32599,1709.523,71856543.00060,0
1703944800000,42068.20,42300.00,42068.10,42136.20,10414.100,1703946599999,439400147.03538,87405,5537.466,233646860.94041,0
1703946600000,42136.10,42300.00,42101.50,42274.70,4385.724,1703948399999,185115997.66320,53258,2694.748,113747688.75870,0
1703948400000,42274.70,42369.20,42215.30,42248.20,5971.168,1703950199999,252535108.43554,61280,2890.194,122247859.79834,0
1703950200000,42248.30,42473.40,42220.90,42410.30,7480.777,1703951999999,317032571.19443,63613,4736.391,200705635.37453,0
1703952000000,42410.40,42643.80,42410.30,42522.90,10565.856,1703953799999,449454052.83987,96311,5203.945,221370571.71927,0
1703953800000,42523.00,42633.00,42416.00,42440.10,5566.077,1703955599999,236589997.18411,55909,2336.695,99331803.86730,0
1703955600000,42440.00,42597.00,42278.70,42596.90,9386.897,1703957399999,398267801.44839,78832,4931.460,209284691.13770,0
1703957400000,42596.90,42654.60,42482.50,42522.00,5672.904,1703959199999,241479624.72566,56222,2736.448,116497930.46426,0
1703959200000,42522.10,42550.90,42405.00,42432.80,3478.826,1703960999999,147705267.71321,37026,1480.548,62862451.70110,0
1703961000000,42432.80,42479.90,42365.00,42446.70,2695.418,1703962799999,114321595.02290,31485,1319.224,55955548.89350,0
1703962800000,42446.80,42482.30,42375.00,42450.00,1849.288,1703964599999,78432334.56950,26220,925.496,39253552.50570,0
1703964600000,42449.90,42494.40,42385.70,42395.00,1799.950,1703966399999,76404904.54890,26623,859.152,36471149.48950,0
1703966400000,42395.00,42431.90,42380.00,42408.90,1417.547,1703968199999,60111575.65810,22074,700.708,29714267.06410,0
1703968200000,42408.90,42409.00,42222.20,42314.00,5090.638,1703969999999,215334335.28329,49256,2001.913,84675584.09190,0
1703970000000,42314.00,42361.80,42253.90,42338.20,2163.909,1703971799999,91562859.06690,27097,1089.886,46117498.35300,0
1703971800000,42338.20,42359.00,42269.90,42335.90,1628.215,1703973599999,68884646.72040,20527,841.187,35587104.50070,0
1703973600000,42335.90,42346.10,42251.50,42297.40,1327.579,1703975399999,56162153.42750,19065,622.734,26343541.57550,0
1703975400000,42297.40,42297.40,42106.50,42167.20,3055.501,1703977199999,128919569.66050,33834,1071.999,45235935.67100,0
1703977200000,42167.30,42335.20,42131.30,42271.00,2709.883,1703978999999,114471792.28590,36331,1711.554,72300292.85090,0
1703979000000,42271.10,42293.80,42160.70,42174.20,1916.563,1703980799999,80927421.02630,23969,754.057,31843334.89760,0
1703980800000,42174.30,42399.00,42169.00,42292.80,3229.824,1703982599999,136618703.47515,37539,1928.548,81571916.37305,0
1703982600000,42292.80,42478.90,42271.30,42395.10,3498.899,1703984399999,148315393.04651,40483,2061.038,87370253.95201,0
1703984400000,42395.10,42472.40,42318.00,42320.00,3013.829,1703986199999,127780312.78735,30057,1308.872,55497190.52850,0
1703986200000,42320.00,42320.10,42187.90,42212.00,2394.142,1703987999999,101167340.67764,29267,853.770,36073236.40330,0
1703988000000,42212.00,42278.30,42204.20,42239.20,1233.989,1703989799999,52121762.43020,18995,709.357,29962570.99020,0
1703989800000,42239.20,42245.40,42001.00,42119.60,7381.574,1703991599999,310747167.99685,64964,2945.803,124004611.61680,0
1703991600000,42119.60,42156.80,42063.10,42080.40,1943.527,1703993399999,81844787.19550,28631,1031.453,43440296.92270,0
1703993400000,42080.40,42226.70,42080.40,42209.40,1953.630,1703995199999,82376933.88300,25953,1311.876,55315349.29270,0
1703995200000,42209.40,42339.90,42189.90,42329.90,2695.366,1703996999999,113939784.10999,33315,1670.715,70624615.08409,0
1703997000000,42329.90,42368.00,42218.00,42265.50,2006.639,1703998799999,84855015.81560,26574,910.868,38520848.53940,0
1703998800000,42265.60,42312.40,42243.00,42254.80,1239.465,1704000599999,52403530.58940,19930,670.132,28333005.74120,0
1704000600000,42254.90,42356.10,42232.10,42235.20,2164.258,1704002399999,91524930.21725,23926,1084.503,45862117.10045,0
1704002400000,42235.30,42309.00,42225.50,42263.60,1208.590,1704004199999,51080779.37740,15863,616.749,26068214.68310,0
1704004200000,42263.50,42322.10,42250.00,42289.20,1162.954,1704005999999,49187028.24850,15012,645.462,27300151.72500,0
1704006000000,42289.20,42600.00,42285.00,42561.70,8140.252,1704007799999,345612470.40910,66280,4841.381,205564898.38830,0
1704007800000,42560.50,42729.20,42480.00,42567.00,9069.875,1704009599999,386282758.15505,81566,4178.888,178017981.18696,0
1704009600000,42567.00,42612.60,42437.50,42440.60,3858.329,1704011399999,164041019.68035,40117,1435.931,61065925.18090,0
1704011400000,42440.60,42529.60,42400.20,42515.00,2822.401,1704013199999,119800320.99820,32469,1498.342,63609243.45320,0
1704013200000,42514.90,42831.40,42484.40,42768.10,9258.261,1704014999999,395208590.10948,85460,5282.055,225451317.89528,0
1704015000000,42768.20,42951.00,42721.30,42782.70,9528.983,1704016799999,408069482.94683,86472,5077.849,217470663.80204,0
1704016800000,42782.60,42820.00,42652.80,42675.20,3360.148,1704018599999,143595450.40226,40564,1438.984,61495987.39270,0
1704018600000,42675.10,42767.90,42666.70,42694.90,2839.311,1704020399999,121322922.95770,32897,1533.394,65521674.24900,0
1704020400000,42694.80,42725.40,42610.10,42633.80,3153.089,1704022199999,134519210.78666,33021,1503.608,64155370.87540,0
1704022200000,42633.70,42656.20,42537.80,42561.80,2823.824,1704023999999,120263205.53579,32893,1224.682,52160820.40650,0
1704024000000,42561.80,42658.20,42492.40,42616.90,4824.104,1704025799999,205410121.63200,46547,2412.052,102713932.34660,0
1704025800000,42617.00,42694.00,42381.00,42467.00,7347.387,1704027599999,312363792.64595,64598,3263.083,138741862.25008,0
1704027600000,42467.00,42578.60,42413.70,42511.00,4085.936,1704029399999,173679918.65259,45546,2082.301,88511307.94579,0
1704029400000,42511.10,42562.90,42460.90,42495.00,2265.099,1704031199999,96306116.59380,27747,1218.254,51801955.99830,0
1704031200000,42495.10,42544.50,42439.20,42541.30,2260.801,1704032999999,96066503.30161,28194,1075.515,45705959.78540,0
1704033000000,42541.40,42580.00,42492.80,42565.00,1968.218,1704034799999,83738019.91549,24336,1074.033,45695440.58269,0
1704034800000,42565.00,42628.00,42480.00,42486.20,3317.553,1704036599999,141253596.83580,36690,1535.721,65405917.70060,0
1704036600000,42486.20,42557.40,42383.80,42489.60,3808.191,1704038399999,161726723.23081,40208,1641.855,69735392.02010,0
1704038400000,42489.60,42629.50,42465.40,42594.20,2961.077,1704040199999,126034552.51119,32696,1602.946,68223277.36289,0
1704040200000,42594.20,42741.60,42590.00,42630.00,4222.610,1704041999999,180174910.31306,46469,2022.825,86314128.01616,0
1704042000000,42630.00,42685.30,42532.90,42538.00,2724.962,1704043799999,116134932.81589,31006,1070.328,45621964.41270,0
1704043800000,42536.80,42700.00,42508.50,42651.90,2993.163,1704045599999,127512533.95778,34082,1741.123,74176233.05928,0
1704045600000,42651.90,42671.20,42570.10,42670.70,1790.931,1704047399999,76323428.50660,21583,767.374,32704492.98020,0
1704047400000,42670.80,42766.70,42661.90,42701.60,2859.245,1704049199999,122119281.54620,31387,1437.731,61406584.48120,0
1704049200000,42701.70,42727.40,42624.70,42713.90,2476.033,1704050999999,105665415.22260,26696,1435.975,61278779.88930,0
1704051000000,42713.90,42741.90,42636.30,42659.90,1468.063,1704052799999,62662709.98850,18022,626.204,26730715.01450,0
1704052800000,42659.90,42724.50,42600.00,42627.20,2559.181,1704054599999,109147892.82260,28539,1367.677,58337547.72820,0
1704054600000,42627.20,42662.50,42543.30,42599.10,2171.755,1704056399999,92515987.96159,27578,1098.223,46788320.70240,0
1704056400000,42599.20,42717.00,42586.70,42674.80,1468.758,1704058199999,62655172.48738,20273,862.639,36798182.46198,0
1704058200000,42674.80,42689.10,42558.20,42558.90,2325.252,1704059999999,99097010.39799,24200,1099.718,46871273.82080,0
1704060000000,42559.00,42613.00,42466.10,42608.90,2926.528,1704061799999,124509500.51170,31338,1320.000,56171032.74270,0
1704061800000,42608.90,42629.50,42111.90,42294.80,9025.818,1704063599999,382135811.38710,89174,3701.256,156692168.89615,0
1704063600000,42294.80,42380.10,42083.10,42211.20,8760.876,1704065399999,369997641.83454,82898,3594.587,151822964.90185,0
1704065400000,42211.30,42315.60,42180.80,42314.00,2915.589,1704067199999,123204140.31400,33344,1624.211,68636216.44940,0
