open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705816800000,41630.40,41661.70,41544.00,41634.70,1591.103,1705818599999,66203108.45380,19946,625.191,26018953.04520,0
1705818600000,41634.60,41639.30,41578.00,41604.00,871.530,1705820399999,36265036.02150,13190,481.607,20038712.11920,0
1705820400000,41603.90,41635.20,41584.40,41635.10,932.827,1705822199999,38812645.12870,13235,520.308,21649735.16830,0
1705822200000,41635.20,41669.40,41635.10,41648.60,793.519,1705823999999,33052352.73510,12559,459.838,19153750.24070,0
1705824000000,41648.50,41715.80,41648.50,41692.50,1310.997,1705825799999,54660955.53520,18665,819.134,34152407.14190,0
1705825800000,41692.60,41709.30,41655.10,41663.30,927.086,1705827599999,38641749.31180,14782,387.170,16138381.40010,0
1705827600000,41663.30,41740.00,41662.90,41693.30,1121.258,1705829399999,46757003.24690,17463,627.100,26152559.86270,0
1705829400000,41693.30,41749.30,41687.30,41746.30,1115.229,1705831199999,46530114.79140,16951,693.123,28920816.19080,0
1705831200000,41746.20,41800.00,41703.30,41800.00,1612.874,1705832999999,67337559.26572,24119,988.519,41273355.16872,0
1705833000000,41800.00,41826.50,41735.90,41788.50,3168.121,1705834799999,132387261.51630,38705,1332.744,55696186.28420,0
1705834800000,41788.60,41798.40,41755.10,41776.50,718.258,1705836599999,30009721.29610,15532,306.684,12813929.87190,0
1705836600000,41776.60,41776.60,41681.10,41720.90,1321.138,1705838399999,55122031.52180,20344,526.047,21945701.64160,0
1705838400000,41720.80,41825.10,41697.10,41754.10,1586.166,1705840199999,66242120.69790,26095,796.114,33246635.94270,0
1705840200000,41754.00,41772.60,41721.50,41736.30,860.321,1705841999999,35911675.66700,14616,406.460,16966946.75790,0
1705842000000,41736.20,41818.10,41736.20,41800.00,2118.808,1705843799999,88521936.20390,27001,1097.033,45833043.86520,0
1705843800000,41800.00,41866.80,41793.30,41853.60,2119.028,1705845599999,88637177.18270,31901,1221.282,51087117.47350,0
1705845600000,41853.60,41880.90,41750.10,41774.10,2540.477,1705847399999,106264757.11855,38537,1064.769,44543889.94003,0
1705847400000,41774.10,41829.40,41767.70,41778.10,1255.647,1705849199999,52493037.00530,23862,606.354,25349335.14410,0
1705849200000,41778.00,41862.30,41720.00,41730.10,2336.825,1705850999999,97634139.13300,32239,1045.262,43672531.22520,0
1705851000000,41730.00,41747.90,41600.00,41652.80,4559.784,1705852799999,189945151.70043,59383,1932.150,80487144.07780,0
1705852800000,41652.70,41672.50,41560.00,41569.20,2479.032,1705854599999,103144582.57220,38053,1118.812,46551688.78260,0
1705854600000,41569.20,41658.30,41516.00,41601.50,2821.559,1705856399999,117365904.80397,40516,1418.873,59025929.24843,0
1705856400000,41601.50,41685.00,41591.70,41684.90,1519.327,1705858199999,63278605.66840,24023,927.960,38649875.23410,0
1705858200000,41684.90,41697.00,41644.50,41675.50,1172.374,1705859999999,48857772.22020,15928,675.825,28165290.64940,0
1705860000000,41675.60,41733.00,41621.20,41704.80,1568.609,1705861799999,65398363.94560,22830,908.180,37868243.68020,0
1705861800000,41704.80,41717.90,41660.00,41680.10,719.677,1705863599999,29998056.38610,11902,376.277,15683633.50800,0
1705863600000,41680.20,41702.70,41630.60,41660.60,819.643,1705865399999,34148480.11150,15039,411.441,17141995.14360,0
1705865400000,41660.60,41721.20,41660.60,41721.20,526.276,1705867199999,21941521.49270,12051,290.993,12132273.90880,0
1705867200000,41721.20,41766.80,41705.00,41728.30,1320.622,1705868999999,55118176.74692,20197,681.728,28452506.86512,0
1705869000000,41728.40,41740.20,41618.00,41644.90,1438.785,1705870799999,59952324.58213,21812,568.934,23701427.75560,0
1705870800000,41644.90,41721.20,41613.10,41712.40,833.084,1705872599999,34714390.90320,13014,481.467,20061947.10150,0
1705872600000,41712.40,41820.00,41666.30,41781.80,1738.633,1705874399999,72592381.65932,21082,1061.749,44338243.64542,0
1705874400000,41781.80,41787.40,41659.10,41697.30,1029.481,1705876199999,42963076.39940,18106,428.663,17886939.72400,0
1705876200000,41697.30,41725.80,41620.70,41636.70,800.327,1705877999999,33351739.89003,13856,373.661,15572691.31220,0
1705878000000,41636.80,41679.00,41521.90,41522.00,3193.442,1705879799999,132827417.48844,39267,1417.658,58969554.39250,0
1705879800000,41522.00,41590.00,41500.00,41580.00,1957.439,1705881599999,81318211.94430,28746,1081.482,44934172.93160,0
1705881600000,41579.90,41665.90,41534.40,41539.70,2028.167,1705883399999,84378017.48397,29585,963.075,40071845.28163,0
1705883400000,41539.80,41688.50,41460.00,41652.70,6379.054,1705885199999,265183850.07575,60763,3221.326,133936764.68033,0
1705885200000,41652.70,41692.30,41263.00,41293.00,11154.176,1705886999999,461747445.34450,109843,4566.690,189058068.64120,0
1705887000000,41292.90,41475.00,41262.20,41363.90,4883.724,1705888799999,202115400.55596,63376,2575.403,106590600.57226,0
1705888800000,41363.90,41430.40,41284.90,41397.70,2738.231,1705890599999,113252788.28545,41160,1491.859,61714452.04656,0
1705890600000,41397.60,41403.90,41258.00,41317.20,2855.308,1705892399999,117975745.39829,43503,1240.671,51267814.49160,0
1705892400000,41317.20,41345.90,41052.90,41180.00,7692.208,1705894199999,316854822.30849,85985,3020.918,124441530.64383,0
1705894200000,41179.90,41219.80,41050.50,41199.60,3238.194,1705895999999,133274025.84170,49146,1709.212,70355752.15633,0
1705896000000,41199.50,41221.90,40970.00,41007.50,7575.984,1705897799999,311102391.90848,94279,3358.775,137935050.29720,0
1705897800000,41007.50,41060.60,40755.50,40776.70,9310.158,1705899599999,380835932.93285,103516,3885.313,158957446.73140,0
1705899600000,40776.80,41027.80,40666.00,41002.90,10470.421,1705901399999,427456832.66886,136802,5834.772,238241801.09305,0
1705901400000,41002.80,41153.70,40977.60,41133.60,6101.319,1705903199999,250662597.42555,79520,3195.301,131279790.60095,0
1705903200000,41133.60,41184.00,41002.00,41079.30,4450.807,1705904999999,182859288.33850,60145,2067.937,84978115.52990,0
1705905000000,41079.30,41334.90,41062.90,41201.30,6481.834,1705906799999,267190219.06243,80650,3626.246,149479547.79670,0
1705906800000,41201.40,41210.30,41054.80,41125.60,3160.090,1705908599999,129964438.50577,42529,1276.973,52518877.45200,0
1705908600000,41125.70,41186.90,40971.30,41042.60,3695.358,1705910399999,151716051.72469,51034,1617.726,66434358.54550,0
1705910400000,41042.70,41044.60,40828.50,40903.30,7929.014,1705912199999,324521421.37513,97472,3632.698,148685102.81961,0
1705912200000,40903.30,40967.40,40755.80,40957.30,7498.224,1705913999999,306373852.19872,85921,3958.948,161784581.50700,0
1705914000000,40957.20,41050.00,40872.60,41011.10,3762.547,1705915799999,154139378.74459,55417,1994.240,81707357.92429,0
1705915800000,41011.20,41020.30,40508.70,40745.40,10155.041,1705917599999,414155371.81950,122740,4362.048,177970620.37418,0
1705917600000,40745.40,40850.00,40353.70,40376.10,17176.553,1705919399999,697326540.61747,177588,7933.048,322152822.90222,0
1705919400000,40376.10,40718.00,40371.60,40703.50,10015.815,1705921199999,406194851.10947,138468,5672.363,230044016.88567,0
1705921200000,40703.40,40885.30,40663.60,40797.50,6569.101,1705922999999,268013384.01429,92070,3640.943,148558966.26699,0
1705923000000,40797.50,40947.00,40736.80,40809.40,5854.623,1705924799999,239109927.50247,79295,3024.068,123526495.59216,0
1705924800000,40809.50,40875.70,40682.70,40768.30,4797.071,1705926599999,195553431.91091,71838,2346.224,95643714.87900,0
1705926600000,40768.40,40925.30,40737.80,40885.60,4176.784,1705928399999,170626528.30196,67313,2405.999,98281925.40126,0
1705928400000,40885.70,41253.70,40871.50,41094.60,14232.048,1705930199999,585092696.56214,154382,7749.180,318580350.33097,0
1705930200000,41094.70,41096.10,40861.80,40941.90,6274.184,1705931999999,256969422.95176,80209,2574.151,105418758.66871,0
1705932000000,40942.00,40979.10,40524.00,40595.50,13103.445,1705933799999,533245377.08350,133088,5846.053,237908356.95146,0
1705933800000,40595.50,40809.00,40501.70,40690.10,13005.126,1705935599999,528682989.80364,152146,6652.707,270490899.43176,0
1705935600000,40690.00,40742.10,40333.00,40456.00,13380.565,1705937399999,541813639.17670,160776,6253.808,253239327.30371,0
1705937400000,40456.00,40857.80,40380.60,40774.70,13399.540,1705939199999,544420590.03047,158820,7701.977,312968532.11926,0
1705939200000,40775.00,40880.10,40433.20,40464.40,11126.839,1705940999999,451967366.01956,137919,5113.459,207755717.00006,0
1705941000000,40464.50,40671.90,40401.70,40524.10,8399.333,1705942799999,340415302.96814,103624,4447.602,180268362.17147,0
1705942800000,40524.10,40773.00,40460.00,40630.10,7769.255,1705944599999,315719939.46813,100154,4060.927,165032858.07487,0
1705944600000,40630.00,40816.00,40612.00,40714.80,4163.089,1705946399999,169581772.96953,60681,2022.617,82390371.08273,0
1705946400000,40714.90,40803.20,40512.00,40523.00,6732.751,1705948199999,273709837.04514,76354,2937.492,119440132.02751,0
1705948200000,40523.00,40618.00,39965.00,40320.70,27439.596,1705949999999,1105651666.39436,240343,11764.162,474307122.75222,0
1705950000000,40320.70,40576.00,39747.00,39941.60,35317.371,1705951799999,1416384882.49471,311298,16460.048,660430105.53989,0
1705951800000,39941.60,39959.80,39402.00,39812.50,36084.775,1705953599999,1431695324.06923,328532,16761.173,665165682.72820,0
1705953600000,39812.60,40360.00,39746.90,40236.70,18468.301,1705955399999,739659693.65338,194252,10130.151,405779589.03962,0
1705955400000,40236.70,40320.40,40066.00,40181.80,11545.450,1705957199999,464135395.56635,132036,5487.933,220629880.17228,0
1705957200000,40181.70,40203.10,39969.90,40112.50,8145.217,1705958999999,326365330.28343,91869,3807.430,152578294.67889,0
1705959000000,40111.80,40111.90,39839.60,39854.40,7100.849,1705960799999,283723768.61184,86309,3217.279,128564622.43070,0
1705960800000,39854.40,40082.00,39732.90,39907.50,10015.869,1705962599999,399556823.69120,109571,5181.927,206766642.05196,0
1705962600000,39907.50,39940.70,39450.00,39829.90,8830.270,1705964399999,350857182.64815,105014,3990.937,158672493.39571,0
1705964400000,39829.90,39963.70,39600.00,39697.60,6858.563,1705966199999,272669456.92883,90337,3168.212,125964606.48156,0
1705966200000,39697.60,39743.20,39480.00,39567.00,7481.864,1705967999999,296191762.21752,87526,3607.287,142816417.04720,0
1705968000000,39567.10,39837.80,39508.00,39717.40,8937.491,1705969799999,354611522.08859,103230,5045.334,200146804.18809,0
1705969800000,39717.50,39892.90,39661.70,39869.20,4073.664,1705971599999,162112585.09002,63031,2106.511,83835377.91772,0
1705971600000,39869.20,39920.00,39752.80,39814.20,2875.743,1705973399999,114553428.57520,43066,1332.499,53085759.71346,0
1705973400000,39814.20,39868.00,39708.50,39828.00,2709.846,1705975199999,107796587.90420,45966,1333.109,53035359.78310,0
1705975200000,39828.00,39992.00,39803.50,39933.90,3482.609,1705976999999,138981948.57086,49360,1998.796,79767493.87136,0
1705977000000,39934.00,40064.00,39913.40,40058.90,4179.918,1705978799999,167261126.56130,55137,2423.085,96955575.29930,0
1705978800000,40059.00,40121.20,39988.00,39996.00,4228.674,1705980599999,169382154.28263,51327,2235.139,89536108.89033,0
1705980600000,39996.00,40048.80,39972.50,40000.10,2201.850,1705982399999,88077634.86306,28713,955.109,38206423.75800,0
1705982400000,40000.10,40172.70,40000.00,40151.20,3394.000,1705984199999,136141925.04434,45835,2087.618,83740467.22334,0
1705984200000,40151.10,40162.00,40055.00,40055.10,1761.730,1705985999999,70648678.48650,28272,636.345,25519471.41260,0
1705986000000,40055.10,40120.00,40051.70,40060.20,1718.512,1705987799999,68882741.19830,24071,744.752,29851184.52860,0
1705987800000,40060.20,40122.10,40052.00,40064.80,1304.470,1705989599999,52290932.54930,21821,626.089,25095778.56180,0
1705989600000,40064.80,40098.20,39950.70,40090.00,3199.344,1705991399999,128058132.68477,39886,1527.625,61152861.84761,0
1705991400000,40090.00,40128.00,39976.00,40019.50,2325.709,1705993199999,93115435.22626,36148,1035.129,41449639.03070,0
1705993200000,40019.50,40031.20,39765.70,39802.40,5329.408,1705994999999,212564047.06834,72984,2090.789,83394236.61350,0
1705995000000,39802.50,39888.00,39656.80,39773.90,6046.488,1705996799999,240442545.90565,86324,3019.382,120083510.17624,0
1705996800000,39773.90,39862.90,39562.00,39666.60,10024.491,1705998599999,397713071.69493,133030,4746.246,188350118.61180,0
1705998600000,39666.50,39679.50,39312.60,39460.70,14246.357,1706000399999,562719870.31204,185198,6684.706,264084496.44810,0
1706000400000,39460.60,39492.90,38902.60,38922.80,32668.028,1706002199999,1279762162.48469,321816,14217.687,557158055.70537,0
1706002200000,38922.80,39278.80,38902.60,38964.50,20486.106,1706003999999,800554732.43466,237305,11158.000,436026042.64139,0
1706004000000,38964.60,39160.90,38850.00,39120.10,13591.107,1706005799999,529957343.84091,170523,6897.448,269071994.10310,0
1706005800000,39120.00,39157.20,38900.60,38917.00,7131.284,1706007599999,278111916.33075,103296,3269.435,127504935.57820,0
1706007600000,38917.00,39050.00,38804.00,38813.30,8362.228,1706009399999,325393784.94363,109974,3998.662,155643604.19325,0
1706009400000,38813.30,38933.20,38652.30,38850.10,18315.961,1706011199999,710029992.43721,200104,8348.417,323681147.94106,0
1706011200000,38850.20,39029.10,38780.00,38910.30,11275.817,1706012999999,438732243.34945,140312,6220.924,242046767.17477,0
1706013000000,38910.30,39097.20,38753.10,39065.70,8821.634,1706014799999,343247397.29673,117387,4945.174,192467891.34999,0
1706014800000,39065.70,39079.50,38920.00,38939.30,5215.875,1706016599999,203379286.77750,74732,2500.963,97519332.44930,0
1706016600000,38939.40,39067.20,38848.00,38857.80,5536.853,1706018399999,215695756.41991,70181,2702.326,105294190.79959,0
1706018400000,38857.90,38905.70,38545.00,38838.30,25191.890,1706020199999,975147017.98236,269130,12162.145,470850724.41728,0
1706020200000,38838.20,38847.00,38570.00,38768.60,13075.125,1706021999999,506003813.77124,169374,6572.384,254337770.70478,0
1706022000000,38768.50,39071.20,38767.00,39049.00,13892.095,1706023799999,541260753.65494,181738,7336.869,285855951.13058,0
1706023800000,39049.00,39479.20,38944.50,39197.40,21567.654,1706025599999,846267264.91949,220675,11578.161,454303630.15037,0
1706025600000,39197.50,39260.00,38925.60,39113.60,13081.324,1706027399999,510914700.96845,147728,6214.748,242748466.59051,0
1706027400000,39112.50,39383.00,38970.00,39312.80,10932.053,1706029199999,428306170.10712,132521,5423.783,212554580.62333,0
1706029200000,39312.70,39492.90,39265.50,39411.00,11972.134,1706030999999,471621871.76263,139405,6293.165,247931218.24841,0
1706031000000,39411.00,39645.00,39312.70,39404.00,13361.791,1706032799999,527777844.07069,143793,6732.016,265928963.70258,0
1706032800000,39404.00,39654.20,39381.80,39440.70,8529.873,1706034599999,336927699.68997,104726,4421.324,174651856.38235,0
1706034600000,39440.80,39451.10,39081.60,39087.10,9419.527,1706036399999,370058721.72545,90038,4090.520,160714749.30960,0
1706036400000,39087.20,39240.10,38983.00,39209.00,9018.782,1706038199999,352785880.33109,102379,4931.879,192933661.55483,0
1706038200000,39209.00,39287.20,39130.00,39140.10,3602.173,1706039999999,141221143.83982,52506,1854.437,72704791.71312,0
1706040000000,39140.10,39344.50,39090.00,39300.90,4844.048,1706041799999,190134406.77049,64709,2635.688,103455532.48996,0
1706041800000,39300.90,39359.00,39031.30,39178.00,8063.461,1706043599999,316137344.51311,93024,3952.055,154937680.23066,0
1706043600000,39177.60,39303.90,39060.20,39123.90,6159.552,1706045399999,241214554.50271,69100,2809.030,109980350.24400,0
1706045400000,39123.90,39245.20,39102.00,39216.60,2462.306,1706047199999,96465655.97622,40388,1309.539,51301082.58552,0
1706047200000,39216.60,39440.00,39190.00,39380.30,4327.377,1706048999999,170244480.99938,61007,2259.823,88900650.44138,0
1706049000000,39380.30,39558.50,39380.30,39468.30,4222.177,1706050799999,166694011.79244,58638,2071.544,81784109.58753,0
1706050800000,39468.20,39815.00,39463.30,39797.20,10152.269,1706052599999,402721018.32726,109118,5672.534,225011690.93906,0
1706052600000,39797.20,39898.00,39681.00,39890.00,7052.578,1706054399999,280553377.14234,87312,3663.882,145767953.04954,0
1706054400000,39889.90,39948.00,39779.00,39881.00,7915.252,1706056199999,315606297.44596,99244,3791.189,151179442.16016,0
1706056200000,39880.90,40247.00,39869.20,40166.90,11910.712,1706057999999,477538887.94622,140895,6487.640,260042503.81182,0
1706058000000,40166.90,40166.90,39808.00,39942.30,9335.291,1706059799999,373161320.06777,121752,4091.424,163539646.42810,0
1706059800000,39942.40,39973.40,39745.00,39763.20,4639.000,1706061599999,184905802.08692,67082,2015.923,80360712.46090,0
1706061600000,39763.20,39885.20,39689.00,39802.30,3986.985,1706063399999,158633985.48720,56996,2004.273,79758643.07290,0
1706063400000,39802.40,39887.10,39713.00,39759.30,2524.126,1706065199999,100428822.41934,35696,1132.850,45079256.45170,0
1706065200000,39759.40,39790.70,39563.80,39617.90,5974.934,1706066999999,237032686.43056,65830,2553.921,101333020.47910,0
1706067000000,39617.90,39668.50,39563.80,39611.20,3169.820,1706068799999,125584719.08590,50215,1672.131,66251312.12630,0
1706068800000,39611.30,39685.60,39550.00,39666.50,3131.546,1706070599999,124081808.33216,49766,1633.696,64741505.48107,0
1706070600000,39666.50,39744.30,39635.80,39648.80,2865.830,1706072399999,113744020.69940,42164,1490.857,59174433.64920,0
1706072400000,39648.70,39799.90,39648.60,39781.80,3733.282,1706074199999,148390415.65954,42129,2253.239,89566289.58594,0
