open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717563600000,3.4914000,3.5036000,3.4358000,3.4576000,3795909.8,1717565399999,13124828.51006000,45021,1577846.4,5456219.24563000,0
1717565400000,3.4575000,3.4947000,3.4521000,3.4854000,2513110.4,1717567199999,8731110.28450000,34021,1418350.5,4928921.22799000,0
1717567200000,3.4847000,3.4976000,3.4756000,3.4894000,1741159.1,1717568999999,6071111.95190000,26391,880367.3,3070359.27720000,0
1717569000000,3.4894000,3.5346000,3.4777000,3.5178000,3041539.9,1717570799999,10683688.24513000,40277,1520351.7,5340810.12701000,0
1717570800000,3.5177000,3.5443000,3.4970000,3.5212000,2894883.1,1717572599999,10186227.80245000,37641,1450848.6,5106999.09764000,0
1717572600000,3.5212000,3.5632000,3.5073000,3.5376000,4474124.8,1717574399999,15836595.46516000,54399,2152990.3,7621494.27158000,0
1717574400000,3.5377000,3.5566000,3.4911000,3.5232000,3615907.9,1717576199999,12720377.04213000,48806,1662722.3,5852905.62413000,0
1717576200000,3.5233000,3.5765000,3.5200000,3.5403000,4963972.5,1717577999999,17632781.00324000,63167,2390498.5,8492579.89458000,0
1717578000000,3.5403000,3.5639000,3.5178000,3.5354000,2938964.3,1717579799999,10395647.57749000,43832,1259796.7,4457947.03053000,0
1717579800000,3.5353000,3.5418000,3.4924000,3.5107000,2877166.8,1717581599999,10093668.80580000,39832,1246322.1,4372674.44997000,0
1717581600000,3.5109000,3.5117000,3.4262000,3.4383000,6764288.6,1717583399999,23412942.65561000,57285,2916496.6,10096234.88913000,0
1717583400000,3.4383000,3.4527000,3.4203000,3.4336000,3932916.8,1717585199999,13519514.03155000,41576,2225646.2,7652754.98767000,0
1717585200000,3.4336000,3.4619000,3.4231000,3.4514000,2191165.8,1717586999999,7551682.31718000,31722,1253307.8,4321325.02250000,0
1717587000000,3.4514000,3.4663000,3.4354000,3.4598000,1845714.4,1717588799999,6373762.21587000,26562,943302.7,3258249.04571000,0
1717588800000,3.4596000,3.4692000,3.3928000,3.3952000,4695915.5,1717590599999,16123916.84927000,48939,1898213.8,6524738.47480000,0
1717590600000,3.3952000,3.4336000,3.3925000,3.4229000,3130191.6,1717592399999,10688413.79366000,42518,1599076.2,5460305.47353000,0
1717592400000,3.4228000,3.4541000,3.4132000,3.4413000,2653154.0,1717594199999,9117424.11509000,35880,1481298.6,5091803.59181000,0
1717594200000,3.4413000,3.4481000,3.3833000,3.4071000,4596107.8,1717595999999,15660234.95943000,52155,2037307.0,6942686.00382000,0
1717596000000,3.4071000,3.4100000,3.3570000,3.3963000,5784234.3,1717597799999,19560810.36905000,57328,2588463.7,8756489.50941000,0
1717597800000,3.3963000,3.4199000,3.3772000,3.4156000,3317868.3,1717599599999,11282503.00965000,44973,1811529.2,6163179.32982000,0
1717599600000,3.4158000,3.4919000,3.4000000,3.4911000,6340991.4,1717601399999,21852039.94420000,66183,3345453.9,11531414.71635000,0
1717601400000,3.4911000,3.4977000,3.4514000,3.4742000,5092777.1,1717603199999,17715457.29225000,56619,2434956.2,8473235.03497000,0
1717603200000,3.4744000,3.4950000,3.4460000,3.4736000,3705393.6,1717604999999,12857514.95015000,49983,1643956.3,5706343.82861000,0
1717605000000,3.4736000,3.4768000,3.3831000,3.4002000,5775900.5,1717606799999,19759908.85936000,53712,2461962.2,8420754.49767000,0
1717606800000,3.4001000,3.4300000,3.3808000,3.4187000,3207077.9,1717608599999,10937942.81238000,36417,1742036.4,5942876.41827000,0
1717608600000,3.4187000,3.4607000,3.4156000,3.4578000,2570952.4,1717610399999,8837126.33389000,30927,1357549.2,4669854.87883000,0
1717610400000,3.4578000,3.4601000,3.4100000,3.4435000,2908207.6,1717612199999,9993415.01723000,37572,1414584.9,4862312.41626000,0
1717612200000,3.4435000,3.4624000,3.4319000,3.4429000,1899509.4,1717613999999,6550038.48781000,27060,911424.5,3143533.79396000,0
1717614000000,3.4430000,3.4511000,3.4181000,3.4203000,1445957.1,1717615799999,4960115.20375000,21737,680149.4,2333371.23393000,0
1717615800000,3.4205000,3.4659000,3.4186000,3.4602000,1494302.4,1717617599999,5150512.96082000,22216,847331.0,2920163.15062000,0
1717617600000,3.4603000,3.4664000,3.4362000,3.4405000,998641.3,1717619399999,3446236.39464000,17331,423572.6,1461775.30664000,0
1717619400000,3.4406000,3.4508000,3.4227000,3.4277000,1191937.9,1717621199999,4090607.05884000,17833,552900.7,1897369.49439000,0
1717621200000,3.4277000,3.4371000,3.4108000,3.4143000,1373860.4,1717622999999,4702711.32461000,19022,583910.7,1999192.32777000,0
1717623000000,3.4143000,3.4195000,3.4019000,3.4079000,1148118.5,1717624799999,3914900.50832000,15960,496892.2,1694542.53834000,0
1717624800000,3.4078000,3.4116000,3.3900000,3.3921000,1163343.4,1717626599999,3955625.33699000,17707,474268.4,1613042.53992000,0
1717626600000,3.3921000,3.4044000,3.3800000,3.3829000,1238066.9,1717628399999,4198876.96837000,18198,633887.0,2150540.51586000,0
1717628400000,3.3830000,3.4031000,3.3804000,3.3959000,1340145.1,1717630199999,4548115.39029000,19222,790568.3,2683235.72160000,0
1717630200000,3.3958000,3.4127000,3.3903000,3.3947000,1231790.8,1717631999999,4188480.21630000,19199,547802.4,1863223.66758000,0
1717632000000,3.3948000,3.4081000,3.3832000,3.4081000,1551539.3,1717633799999,5267046.54561000,23181,799251.8,2713778.44004000,0
1717633800000,3.4081000,3.4213000,3.3847000,3.3913000,1510269.8,1717635599999,5135266.82655000,23293,753486.9,2564428.51290000,0
1717635600000,3.3914000,3.4169000,3.3711000,3.4056000,2076478.4,1717637399999,7040030.53102000,30103,983776.5,3336197.31038000,0
1717637400000,3.4058000,3.4180000,3.3848000,3.3968000,1447872.9,1717639199999,4928807.41853000,21353,817377.5,2782197.12689000,0
1717639200000,3.3969000,3.4533000,3.3925000,3.4476000,3051068.5,1717640999999,10457606.75632000,37515,1654773.1,5671643.17101000,0
1717641000000,3.4475000,3.4550000,3.4218000,3.4398000,2138067.1,1717642799999,7358562.90990000,29027,1048854.2,3610568.17936000,0
1717642800000,3.4402000,3.4546000,3.4300000,3.4406000,1530806.0,1717644599999,5269859.18437000,25518,694474.8,2390909.06883000,0
1717644600000,3.4406000,3.4432000,3.4089000,3.4152000,1982409.4,1717646399999,6781616.87532000,25785,1027748.3,3516299.35622000,0
1717646400000,3.4154000,3.4196000,3.3870000,3.4082000,2277502.9,1717648199999,7758878.10100000,28954,1098141.9,3740920.81268000,0
1717648200000,3.4082000,3.4482000,3.4028000,3.4360000,1985060.6,1717649999999,6811093.14765000,29716,944940.7,3241721.54309000,0
1717650000000,3.4359000,3.4423000,3.3624000,3.3686000,3065188.3,1717651799999,10407366.80775000,35668,1267151.8,4305818.22384000,0
1717651800000,3.3685000,3.3877000,3.3244000,3.3400000,5669925.7,1717653599999,19032709.21623000,48532,2145809.2,7210896.69309000,0
1717653600000,3.3399000,3.3582000,3.3259000,3.3416000,3086980.3,1717655399999,10309935.04948000,30658,1588161.4,5306041.30923000,0
1717655400000,3.3420000,3.3432000,3.3150000,3.3265000,2431659.1,1717657199999,8088991.02748000,29794,1123130.4,3737413.88401000,0
1717657200000,3.3264000,3.3540000,3.3105000,3.3407000,2959160.7,1717658999999,9868961.95515000,32242,1572735.6,5246708.59663000,0
1717659000000,3.3406000,3.3553000,3.3335000,3.3395000,1575941.1,1717660799999,5269999.11287000,21850,749658.1,2507860.18403000,0
1717660800000,3.3395000,3.3466000,3.2800000,3.3136000,5393505.2,1717662599999,17821451.45798000,46511,2165828.6,7157512.23031000,0
1717662600000,3.3132000,3.3320000,3.3127000,3.3256000,1580886.2,1717664399999,5252094.97086000,24771,814205.7,2705165.52965000,0
1717664400000,3.3257000,3.3378000,3.3134000,3.3336000,1819653.7,1717666199999,6054070.71009000,26130,1010387.4,3361639.22294000,0
1717666200000,3.3337000,3.3439000,3.3258000,3.3417000,1307801.0,1717667999999,4360754.90614000,19412,614726.7,2050158.80930000,0
1717668000000,3.3417000,3.3447000,3.3156000,3.3312000,1556053.3,1717669799999,5178082.87175000,21450,713956.6,2377023.61731000,0
1717669800000,3.3312000,3.3434000,3.3213000,3.3307000,959650.7,1717671599999,3193933.00761000,16202,433720.4,1443789.24491000,0
1717671600000,3.3307000,3.3473000,3.3206000,3.3377000,2346797.7,1717673399999,7826476.03936000,23199,1332441.5,4443877.87781000,0
1717673400000,3.3377000,3.3784000,3.3325000,3.3757000,2278929.0,1717675199999,7651238.70846000,33954,1225326.5,4115288.87995000,0
1717675200000,3.3758000,3.3882000,3.3604000,3.3851000,2824431.1,1717676999999,9531426.69758000,36122,1408600.1,4755211.95718000,0
1717677000000,3.3851000,3.3918000,3.3526000,3.3778000,2406211.1,1717678799999,8103986.59830000,37955,1100411.1,3706958.58311000,0
1717678800000,3.3777000,3.3900000,3.3456000,3.3574000,2131621.0,1717680599999,7177801.15777000,33453,852836.5,2872029.75256000,0
1717680600000,3.3574000,3.3890000,3.3452000,3.3560000,2155034.2,1717682399999,7263237.77990000,33828,1138153.4,3837595.23805000,0
1717682400000,3.3560000,3.3745000,3.3460000,3.3668000,1628176.7,1717684199999,5474112.78227000,26624,729244.9,2451672.27999000,0
1717684200000,3.3668000,3.3674000,3.3488000,3.3618000,1722941.9,1717685999999,5785917.73799000,22731,858697.9,2883944.04751000,0
1717686000000,3.3618000,3.4227000,3.3569000,3.3982000,4534187.6,1717687799999,15392080.35414000,45667,2288955.1,7770434.34759000,0
1717687800000,3.3982000,3.4054000,3.3623000,3.3649000,2002389.1,1717689599999,6772659.72654000,26577,926858.5,3134808.93765000,0
1717689600000,3.3643000,3.3822000,3.3518000,3.3596000,1978692.9,1717691399999,6662759.00428000,26723,834483.1,2810841.45371000,0
1717691400000,3.3596000,3.3596000,3.3074000,3.3191000,3928258.5,1717693199999,13076818.74022000,44683,1660893.0,5528039.24330000,0
1717693200000,3.3188000,3.3287000,3.2923000,3.3177000,3011716.7,1717694999999,9964692.04443000,33629,1511658.4,5002765.28560000,0
1717695000000,3.3177000,3.3271000,3.3120000,3.3244000,1400042.9,1717696799999,4649714.61623000,19070,827966.6,2749942.74440000,0
1717696800000,3.3244000,3.3371000,3.3028000,3.3208000,1581452.7,1717698599999,5250614.46942000,23380,771633.8,2563328.09330000,0
1717698600000,3.3208000,3.3328000,3.3108000,3.3249000,825342.4,1717700399999,2743209.96140000,14597,408369.1,1357256.78986000,0
1717700400000,3.3250000,3.3298000,3.2855000,3.2899000,2936642.5,1717702199999,9692290.25624000,27686,1130653.3,3731031.32466000,0
1717702200000,3.2899000,3.2899000,3.2422000,3.2600000,4932968.7,1717703999999,16082617.64772000,47939,1952107.6,6364311.67145000,0
1717704000000,3.2596000,3.2876000,3.2223000,3.2792000,4661808.7,1717705799999,15186420.88962000,51660,2294410.5,7479223.22421000,0
1717705800000,3.2792000,3.3034000,3.2741000,3.3010000,1877021.7,1717707599999,6177182.60188000,27687,937096.0,3084057.02287000,0
1717707600000,3.3010000,3.3059000,3.2747000,3.2756000,1481276.4,1717709399999,4873481.07863000,20449,635944.2,2092274.51386000,0
1717709400000,3.2757000,3.2861000,3.2534000,3.2592000,1888867.0,1717711199999,6170323.35625000,23169,721030.2,2355974.25465000,0
1717711200000,3.2595000,3.2674000,3.2450000,3.2668000,1328373.1,1717712999999,4326041.60119000,18799,593920.8,1934395.52589000,0
1717713000000,3.2669000,3.2757000,3.2561000,3.2675000,1188010.2,1717714799999,3881027.86170000,16855,600656.4,1962927.45782000,0
1717714800000,3.2676000,3.2729000,3.2369000,3.2415000,1423382.2,1717716599999,4630854.52277000,18797,534247.2,1739455.63850000,0
1717716600000,3.2415000,3.2459000,3.2288000,3.2349000,1903311.8,1717718399999,6163149.66409000,20954,745171.7,2413617.51165000,0
1717718400000,3.2348000,3.2543000,3.2258000,3.2509000,1509302.1,1717720199999,4891930.49798000,26398,745081.1,2415889.86748000,0
1717720200000,3.2509000,3.2594000,3.2357000,3.2389000,1165546.4,1717721999999,3785673.28623000,18978,484518.0,1573718.33289000,0
1717722000000,3.2388000,3.2449000,3.2171000,3.2269000,1634136.5,1717723799999,5278453.10821000,23636,624640.7,2018604.20393000,0
1717723800000,3.2268000,3.2375000,3.2120000,3.2279000,1975269.0,1717725599999,6368313.41310000,23452,812462.3,2619993.24351000,0
1717725600000,3.2278000,3.2479000,3.2258000,3.2299000,1297231.2,1717727399999,4198873.59343000,20142,651404.7,2108868.29209000,0
1717727400000,3.2294000,3.2302000,3.1831000,3.2174000,3670283.5,1717729199999,11766732.01792000,34154,1270029.5,4075338.89977000,0
1717729200000,3.2175000,3.2400000,3.2090000,3.2384000,1292050.2,1717730999999,4165361.91301000,21280,684701.8,2208323.60591000,0
1717731000000,3.2385000,3.2485000,3.2250000,3.2475000,1548285.8,1717732799999,5012936.00674000,20707,764409.6,2475373.21065000,0
1717732800000,3.2475000,3.2792000,3.2411000,3.2693000,3032836.6,1717734599999,9900844.41180000,33975,1717422.4,5605752.63636000,0
1717734600000,3.2693000,3.2924000,3.2523000,3.2722000,2873034.9,1717736399999,9404208.81142000,33412,1195488.7,3914887.61037000,0
1717736400000,3.2722000,3.3006000,3.2690000,3.2825000,3158916.2,1717738199999,10378035.71465000,28393,1699781.2,5584990.10841000,0
1717738200000,3.2824000,3.3062000,3.2737000,3.2864000,2487250.8,1717739999999,8193257.80379000,26418,1209188.0,3984419.49717000,0
1717740000000,3.2864000,3.2984000,3.2776000,3.2818000,1867513.6,1717741799999,6136736.23942000,23912,869375.5,2856986.31172000,0
1717741800000,3.2817000,3.3368000,3.2701000,3.3308000,4641553.6,1717743599999,15365476.84026000,34434,2448010.7,8099557.43627000,0
1717743600000,3.3306000,3.3352000,3.2963000,3.3093000,3458788.1,1717745399999,11466850.02108000,35273,1582261.8,5246503.25209000,0
1717745400000,3.3092000,3.3130000,3.2864000,3.3074000,1482927.0,1717747199999,4890367.93285000,22550,729915.4,2407350.98996000,0
1717747200000,3.3075000,3.3216000,3.3031000,3.3123000,1444837.7,1717748999999,4785881.34497000,20739,705387.9,2336652.48551000,0
1717749000000,3.3122000,3.3436000,3.3064000,3.3217000,2138217.2,1717750799999,7113162.74278000,29375,1033691.2,3440354.86162000,0
1717750800000,3.3216000,3.3249000,3.2937000,3.3060000,1757623.1,1717752599999,5811075.26323000,24982,724527.5,2396727.40386000,0
1717752600000,3.3060000,3.3099000,3.2713000,3.2815000,2022962.8,1717754399999,6649990.59769000,26232,864159.7,2840709.04610000,0
1717754400000,3.2815000,3.2932000,3.2650000,3.2666000,1790105.7,1717756199999,5868790.45769000,24531,724319.0,2375563.41379000,0
1717756200000,3.2666000,3.2775000,3.2530000,3.2721000,1826510.0,1717757999999,5963737.38893000,24856,829510.4,2709377.51086000,0
1717758000000,3.2716000,3.2716000,3.2500000,3.2542000,1476290.5,1717759799999,4812208.31720000,21743,647199.3,2109918.33990000,0
1717759800000,3.2542000,3.3041000,3.2521000,3.3013000,2359581.7,1717761599999,7752341.80669000,31748,1208259.3,3968183.16724000,0
1717761600000,3.3012000,3.3168000,3.2706000,3.2917000,2825471.6,1717763399999,9305563.35207000,40374,1246809.6,4106876.68723000,0
1717763400000,3.2917000,3.2950000,3.1700000,3.2326000,12230044.6,1717765199999,39377825.68340000,125594,5396361.6,17382154.86468000,0
1717765200000,3.2329000,3.2550000,3.2239000,3.2490000,2915361.2,1717766999999,9455591.44798000,38287,1387417.7,4500738.67022000,0
1717767000000,3.2490000,3.2553000,3.2300000,3.2409000,2151830.4,1717768799999,6976358.84232000,26972,1012012.8,3282053.14924000,0
1717768800000,3.2409000,3.2426000,3.2101000,3.2304000,1847220.5,1717770599999,5957022.51225000,26735,915378.2,2953144.57853000,0
1717770600000,3.2305000,3.2664000,3.2181000,3.2590000,2340709.7,1717772399999,7601643.37473000,32110,1145106.7,3719257.85835000,0
1717772400000,3.2590000,3.2648000,3.1848000,3.2037000,5556723.4,1717774199999,17868929.21162000,45227,2217926.8,7132361.64828000,0
1717774200000,3.2038000,3.2082000,3.1581000,3.1751000,6552605.4,1717775999999,20828283.04849000,60859,3196748.5,10167688.17379000,0
1717776000000,3.1752000,3.1888000,3.1346000,3.1840000,5070973.6,1717777799999,16047229.75432000,48578,2421796.8,7672364.32049000,0
1717777800000,3.1838000,3.1949000,3.1542000,3.1645000,2654927.3,1717779599999,8433381.81820000,33827,1314092.5,4174786.21546000,0
1717779600000,3.1646000,3.1654000,3.0750000,3.1048000,10766560.8,1717781399999,33466268.79207000,86126,4145295.6,12893083.94952000,0
1717781400000,3.1047000,3.1125000,3.0122000,3.0138000,8337877.7,1717783199999,25520675.23009000,68308,2983819.4,9155801.36686000,0
1717783200000,3.0138000,3.0264000,2.4936000,2.8303000,61779237.8,1717784999999,171331869.57333000,460756,27539882.0,76402085.71969000,0
1717785000000,2.8296000,2.8954000,2.8004000,2.8379000,13497671.8,1717786799999,38520569.02213000,125511,6026486.0,17203875.20254000,0
1717786800000,2.8378000,2.8585000,2.7802000,2.8512000,10379193.5,1717788599999,29337946.73506000,100457,4260549.7,12049974.26770000,0
1717788600000,2.8512000,2.8572000,2.8049000,2.8144000,6354464.9,1717790399999,17995490.96561000,62251,2385956.8,6759720.29677000,0
1717790400000,2.8145000,2.8178000,2.7777000,2.7970000,7706585.5,1717792199999,21544743.78033000,67901,3324199.0,9294378.98699000,0
1717792200000,2.7971000,2.8164000,2.7718000,2.8024000,4800748.8,1717793999999,13406991.39608000,50700,2120643.0,5924449.58580000,0
1717794000000,2.8024000,2.8431000,2.7931000,2.8426000,2885286.0,1717795799999,8130679.67161000,27687,1751793.8,4937849.40822000,0
1717795800000,2.8425000,2.8515000,2.8228000,2.8476000,2185025.7,1717797599999,6201004.03578000,24829,1085763.1,3082131.94519000,0
1717797600000,2.8478000,2.8782000,2.8383000,2.8518000,2620207.5,1717799399999,7490703.29527000,30404,1319301.8,3772472.07312000,0
1717799400000,2.8518000,2.8623000,2.8440000,2.8548000,1689805.9,1717801199999,4818543.96513000,21771,825340.0,2353822.83446000,0
1717801200000,2.8548000,2.8662000,2.8406000,2.8460000,1571182.6,1717802999999,4483963.33673000,22944,674766.3,1926023.85794000,0
1717803000000,2.8460000,2.8665000,2.8420000,2.8596000,998105.6,1717804799999,2847105.76075000,16467,508720.3,1451768.95260000,0
1717804800000,2.8597000,2.8991000,2.8506000,2.8971000,2598854.1,1717806599999,7473355.49469000,33511,1383633.2,3979292.86797000,0
1717806600000,2.8971000,2.9072000,2.8793000,2.8924000,3532627.3,1717808399999,10217065.58296000,35417,1700479.4,4919263.41060000,0
1717808400000,2.8923000,2.9235000,2.8896000,2.9116000,3194059.3,1717810199999,9296966.68134000,34142,1564884.9,4554573.04287000,0
1717810200000,2.9116000,2.9362000,2.9100000,2.9336000,2170762.3,1717811999999,6353130.41506000,29477,1180965.8,3456596.37439000,0
1717812000000,2.9336000,2.9343000,2.8663000,2.8733000,3701184.0,1717813799999,10710599.22834000,36069,1271149.5,3681089.43098000,0
1717813800000,2.8733000,2.8763000,2.8446000,2.8553000,3794932.4,1717815599999,10845264.74980000,32167,1744590.7,4985784.56097000,0
1717815600000,2.8553000,2.8682000,2.8522000,2.8659000,1759853.2,1717817399999,5036291.77148000,19499,1087601.0,3112537.28163000,0
1717817400000,2.8659000,2.8742000,2.8463000,2.8508000,1660965.8,1717819199999,4749065.24907000,18443,801826.0,2293668.18048000,0
1717819200000,2.8509000,2.8537000,2.8281000,2.8366000,2217279.2,1717820999999,6293239.26665000,23362,1026311.5,2913201.13978000,0
