open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716213600000,2.7192000,2.7192000,2.6666000,2.6751000,5723863.5,1716215399999,15384850.67105000,51911,2437359.5,6552039.62603000,0
1716215400000,2.6749000,2.6810000,2.6513000,2.6772000,6587993.8,1716217199999,17553789.31875000,49282,3192085.9,8509237.82248000,0
1716217200000,2.6771000,2.7100000,2.6636000,2.6910000,4844880.6,1716218999999,13023565.09672000,44815,2435908.7,6550034.55624000,0
1716219000000,2.6911000,2.7045000,2.6819000,2.6984000,4680050.1,1716220799999,12612130.97969000,39568,2473171.9,6667169.44779000,0
1716220800000,2.6983000,2.7200000,2.6661000,2.6868000,6680826.1,1716222599999,17981868.51498000,60193,2962436.9,7978274.66333000,0
1716222600000,2.6868000,2.7233000,2.6718000,2.6943000,5812993.6,1716224399999,15707210.44679000,54531,2747783.8,7423086.36715000,0
1716224400000,2.6942000,2.7116000,2.6812000,2.6994000,3562863.2,1716226199999,9606854.90726000,40720,1747210.7,4711170.98227000,0
1716226200000,2.6995000,2.7356000,2.6883000,2.7346000,3915307.9,1716227999999,10618187.33398000,34944,2071665.2,5618559.03350000,0
1716228000000,2.7345000,2.7667000,2.7233000,2.7461000,9341240.9,1716229799999,25637144.02709000,73761,4789800.2,13151787.14232000,0
1716229800000,2.7461000,2.7755000,2.7391000,2.7403000,5077013.8,1716231599999,13980700.59340000,42964,2841257.4,7825837.91562000,0
1716231600000,2.7404000,2.8026000,2.7115000,2.7814000,10155257.7,1716233399999,28024137.92541000,83828,5252771.4,14493516.76558000,0
1716233400000,2.7813000,2.8497000,2.7813000,2.8472000,15550230.4,1716235199999,43760054.23845000,139591,8252508.1,23239071.72958000,0
1716235200000,2.8471000,2.8725000,2.7966000,2.8385000,12470995.4,1716236999999,35334726.33872000,114027,5998521.8,17005133.72727000,0
1716237000000,2.8388000,2.8634000,2.7795000,2.7980000,10319941.1,1716238799999,29087805.07599000,88713,4252307.7,11989760.76674000,0
1716238800000,2.7981000,2.8000000,2.7658000,2.7926000,6472915.0,1716240599999,17999589.30175000,58171,3156448.2,8780737.08130000,0
1716240600000,2.7925000,2.8284000,2.7913000,2.7988000,7003874.5,1716242399999,19676941.35501000,50361,3760745.2,10564732.21612000,0
1716242400000,2.7990000,2.8066000,2.7700000,2.7736000,6692242.7,1716244199999,18650580.35086000,54217,3609180.6,10060566.73149000,0
1716244200000,2.7737000,2.8037000,2.7711000,2.7731000,3331294.1,1716245999999,9281664.07559000,31130,1778563.9,4957087.42216000,0
1716246000000,2.7730000,2.8245000,2.7723000,2.8179000,3713647.3,1716247799999,10386259.46622000,39390,2024559.0,5662597.00424000,0
1716247800000,2.8177000,2.8420000,2.7999000,2.8236000,4787563.2,1716249599999,13507398.05556000,44253,2425249.1,6844234.39092000,0
1716249600000,2.8236000,2.8676000,2.8000000,2.8563000,5966061.6,1716251399999,16904770.55744000,58082,3020079.6,8562426.73640000,0
1716251400000,2.8565000,2.8736000,2.8101000,2.8258000,5906845.6,1716253199999,16767925.80855000,56622,2680155.3,7609721.18804000,0
1716253200000,2.8258000,2.8264000,2.7678000,2.7795000,6452541.4,1716254999999,18025940.91745000,60343,2847227.4,7957519.04827000,0
1716255000000,2.7794000,2.8060000,2.7726000,2.7948000,2943055.2,1716256799999,8216765.60140000,35974,1400133.3,3909579.69842000,0
1716256800000,2.7948000,2.8100000,2.7524000,2.7578000,4473991.8,1716258599999,12429456.38119000,44926,1949926.8,5421685.31368000,0
1716258600000,2.7577000,2.7722000,2.7437000,2.7558000,4169521.5,1716260399999,11502599.85247000,33652,2127533.1,5871036.70890000,0
1716260400000,2.7559000,2.7937000,2.7505000,2.7893000,2970793.9,1716262199999,8235411.09351000,29649,1845513.0,5116520.27805000,0
1716262200000,2.7893000,2.7915000,2.7649000,2.7651000,2383223.7,1716263999999,6616104.93667000,25079,1062585.8,2949564.09568000,0
1716264000000,2.7650000,2.8045000,2.7618000,2.7895000,3443443.1,1716265799999,9606901.12064000,36406,1752821.2,4890204.92222000,0
1716265800000,2.7894000,2.7961000,2.7692000,2.7782000,2480469.7,1716267599999,6899622.01262000,25638,1184603.0,3296066.06957000,0
1716267600000,2.7782000,2.8154000,2.7656000,2.8117000,3324214.4,1716269399999,9283763.03541000,34300,1700235.8,4750472.32766000,0
1716269400000,2.8117000,2.8167000,2.7927000,2.7980000,2538046.2,1716271199999,7115658.62121000,27346,1188290.9,3332457.34967000,0
1716271200000,2.7980000,2.8142000,2.7902000,2.8072000,2470769.8,1716272999999,6927217.01243000,26990,1220298.8,3421027.72427000,0
1716273000000,2.8072000,2.8081000,2.7782000,2.7888000,2589721.2,1716274799999,7220639.70098000,25482,1265548.8,3528399.85254000,0
1716274800000,2.7888000,2.7914000,2.7566000,2.7726000,3075941.2,1716276599999,8527262.62273000,29440,1375920.9,3814203.90187000,0
1716276600000,2.7727000,2.7822000,2.7674000,2.7792000,1647275.2,1716278399999,4570008.31499000,19098,893636.9,2479099.84929000,0
1716278400000,2.7793000,2.8048000,2.7716000,2.7865000,2470498.2,1716280199999,6884004.83825000,26103,1267765.8,3532946.28587000,0
1716280200000,2.7865000,2.7917000,2.7726000,2.7802000,1659959.0,1716281999999,4614771.33945000,20531,837217.8,2327098.34961000,0
1716282000000,2.7802000,2.8285000,2.7748000,2.8171000,6930971.7,1716283799999,19473395.39269000,43408,2994802.2,8412115.26769000,0
1716283800000,2.8170000,2.8624000,2.8107000,2.8422000,7601084.1,1716285599999,21591988.90386000,62194,4320520.0,12273197.81054000,0
1716285600000,2.8419000,2.8750000,2.8308000,2.8656000,5692460.6,1716287399999,16223524.48057000,51563,2513997.9,7165594.37228000,0
1716287400000,2.8656000,2.9027000,2.8571000,2.8705000,7438750.6,1716289199999,21424938.76808000,68157,3884162.4,11191916.15085000,0
1716289200000,2.8704000,2.8800000,2.8387000,2.8441000,5567931.9,1716290999999,15923766.42801000,47821,2375413.4,6797514.93345000,0
1716291000000,2.8442000,2.8559000,2.7931000,2.8120000,7445315.6,1716292799999,21020162.75732000,54267,3148195.8,8895826.75630000,0
1716292800000,2.8120000,2.8154000,2.7666000,2.7966000,8833747.4,1716294599999,24666914.33132000,65053,3876729.3,10829179.34494000,0
1716294600000,2.7965000,2.8180000,2.7809000,2.7898000,7695698.4,1716296399999,21530698.52005000,47848,4391389.8,12286066.03938000,0
1716296400000,2.7897000,2.8184000,2.7751000,2.8035000,7351701.0,1716298199999,20527006.34677000,59108,3658760.5,10216239.36289000,0
1716298200000,2.8036000,2.8722000,2.7878000,2.8060000,15368396.1,1716299999999,43494411.98210000,109866,8073292.2,22847536.53709000,0
1716300000000,2.8059000,2.8492000,2.7881000,2.7966000,7195955.0,1716301799999,20309430.60837000,65329,3446331.4,9728398.25982000,0
1716301800000,2.7966000,2.8124000,2.7752000,2.7802000,7969606.9,1716303599999,22243138.67590000,57873,3866431.5,10795639.02542000,0
1716303600000,2.7802000,2.7980000,2.7658000,2.7813000,4283768.5,1716305399999,11911264.81656000,38132,1940784.8,5398582.14434000,0
1716305400000,2.7813000,2.7838000,2.6500000,2.6816000,17259086.6,1716307199999,46799300.81571000,97421,5637768.2,15293635.97089000,0
1716307200000,2.6816000,2.7348000,2.6649000,2.7147000,10844551.1,1716308999999,29279572.71249000,73229,5959833.7,16095312.73888000,0
1716309000000,2.7147000,2.7382000,2.6921000,2.6991000,5680571.1,1716310799999,15390330.90352000,55386,3099320.5,8398347.40076000,0
1716310800000,2.6991000,2.7338000,2.6961000,2.7305000,4644996.1,1716312599999,12614477.21531000,47112,2273296.9,6173907.22475000,0
1716312600000,2.7306000,2.7486000,2.7258000,2.7430000,3787275.5,1716314399999,10366810.42031000,34171,1743490.9,4773949.63488000,0
1716314400000,2.7428000,2.7657000,2.7173000,2.7228000,4736946.3,1716316199999,12978819.07713000,39653,2027069.5,5557424.41760000,0
1716316200000,2.7228000,2.7568000,2.6898000,2.7252000,9815671.6,1716317999999,26723421.68912000,53944,4372510.2,11912065.53584000,0
1716318000000,2.7252000,2.7312000,2.6872000,2.6943000,3468183.9,1716319799999,9406642.67644000,39491,1797815.7,4878376.86108000,0
1716319800000,2.6942000,2.7093000,2.6716000,2.7070000,4642645.5,1716321599999,12494649.87408000,48118,2662759.9,7169173.79116000,0
1716321600000,2.7071000,2.7250000,2.7040000,2.7224000,1919182.8,1716323399999,5211782.34016000,23299,967812.8,2628409.53023000,0
1716323400000,2.7225000,2.7371000,2.7152000,2.7272000,1530889.2,1716325199999,4176098.62710000,19687,791539.1,2159477.96505000,0
1716325200000,2.7273000,2.7420000,2.7110000,2.7180000,1995679.5,1716326999999,5440174.01634000,23405,1030214.5,2809088.66229000,0
1716327000000,2.7181000,2.7279000,2.7096000,2.7215000,1436127.8,1716328799999,3899856.54431000,15880,725523.7,1970687.74101000,0
1716328800000,2.7215000,2.7567000,2.7210000,2.7535000,3646557.7,1716330599999,9992991.60309000,39587,1905620.3,5222022.35606000,0
1716330600000,2.7534000,2.8023000,2.7344000,2.7835000,6928895.5,1716332399999,19185738.83051000,51392,3620490.3,10024644.59654000,0
1716332400000,2.7835000,2.7850000,2.7529000,2.7586000,2915146.9,1716334199999,8068594.29790000,29443,1430217.8,3958824.87980000,0
1716334200000,2.7586000,2.7694000,2.7464000,2.7533000,3195045.6,1716335999999,8803355.83052000,29926,1278683.1,3524423.40547000,0
1716336000000,2.7533000,2.7911000,2.7432000,2.7906000,3932266.4,1716337799999,10889623.97910000,41221,2293550.7,6351706.29269000,0
1716337800000,2.7907000,2.7946000,2.7573000,2.7689000,2717944.7,1716339599999,7535711.25656000,28378,1282480.7,3555395.55021000,0
1716339600000,2.7686000,2.7986000,2.7540000,2.7936000,3275533.3,1716341399999,9093902.45376000,29360,1714589.3,4764918.39811000,0
1716341400000,2.7934000,2.8345000,2.7916000,2.8271000,5310212.3,1716343199999,14959615.97846000,46731,2652575.6,7472738.90052000,0
1716343200000,2.8272000,2.8616000,2.8236000,2.8480000,4914779.3,1716344999999,13990365.54831000,41323,2552199.1,7265396.83446000,0
1716345000000,2.8480000,2.8533000,2.8162000,2.8188000,4301688.0,1716346799999,12168477.32567000,34678,1807039.9,5111598.21490000,0
1716346800000,2.8189000,2.8507000,2.7862000,2.8330000,5707219.3,1716348599999,16063803.32970000,47829,2739665.0,7712202.10381000,0
1716348600000,2.8329000,2.8377000,2.8060000,2.8238000,2314681.4,1716350399999,6531126.81885000,24205,1114100.4,3144356.53563000,0
1716350400000,2.8237000,2.8320000,2.7868000,2.7901000,3035593.4,1716352199999,8526823.09743000,28110,1355102.2,3809142.97913000,0
1716352200000,2.7900000,2.8070000,2.7413000,2.7648000,5988905.3,1716353999999,16573507.11748000,51606,2574397.8,7125294.81478000,0
1716354000000,2.7648000,2.7710000,2.7260000,2.7650000,3606118.9,1716355799999,9919006.50903000,36147,1658722.0,4566107.11503000,0
1716355800000,2.7650000,2.7955000,2.7618000,2.7940000,3597566.5,1716357599999,9988323.52188000,32276,1646178.5,4572036.25029000,0
1716357600000,2.7940000,2.8702000,2.7833000,2.8350000,12969307.2,1716359399999,36827098.69599000,85238,6559015.1,18612264.15425000,0
1716359400000,2.8350000,2.8553000,2.8264000,2.8400000,3917825.3,1716361199999,11142131.29659000,32876,2016259.7,5735753.81362000,0
1716361200000,2.8401000,2.8795000,2.8381000,2.8685000,5888695.1,1716362999999,16827794.82869000,51359,3275958.2,9362913.93467000,0
1716363000000,2.8685000,2.9397000,2.8598000,2.9224000,10816551.4,1716364799999,31352501.40269000,83262,5457488.5,15825872.87430000,0
1716364800000,2.9224000,2.9238000,2.8420000,2.8825000,10591977.8,1716366599999,30438671.25929000,74922,4842644.3,13914510.03965000,0
1716366600000,2.8825000,2.9100000,2.8460000,2.8574000,7740639.9,1716368399999,22224591.61482000,53997,3755909.8,10782975.58893000,0
1716368400000,2.8573000,2.8596000,2.8230000,2.8493000,4763397.4,1716370199999,13533833.25911000,39298,2097847.7,5961288.28667000,0
1716370200000,2.8493000,2.8524000,2.8103000,2.8166000,4065218.3,1716371999999,11489449.92449000,33177,1860343.7,5260288.27563000,0
1716372000000,2.8165000,2.8828000,2.8028000,2.8506000,8129281.4,1716373799999,23120434.03279000,54588,4355647.1,12384163.21526000,0
1716373800000,2.8507000,2.8962000,2.8488000,2.8918000,7041282.2,1716375599999,20212450.29731000,59260,3383856.2,9716262.22056000,0
1716375600000,2.8918000,2.9204000,2.8857000,2.8877000,6248249.7,1716377399999,18144593.47788000,57035,2913132.7,8462523.33083000,0
1716377400000,2.8877000,2.9007000,2.8691000,2.8726000,7666063.7,1716379199999,22117119.34776000,55459,3664694.0,10574696.55853000,0
1716379200000,2.8726000,2.9594000,2.8649000,2.9452000,11842990.1,1716380999999,34521527.10810000,101099,5946136.5,17337426.13815000,0
1716381000000,2.9450000,2.9562000,2.8185000,2.8230000,16184023.3,1716382799999,46520022.34172000,118182,7239696.0,20839735.28084000,0
1716382800000,2.8232000,2.9075000,2.8100000,2.9068000,13162357.8,1716384599999,37537350.54839000,103396,7042626.7,20086360.16848000,0
1716384600000,2.9069000,2.9530000,2.8914000,2.9405000,12166568.0,1716386399999,35566390.41161000,90652,6139065.9,17950505.40497000,0
1716386400000,2.9403000,3.0625000,2.9065000,3.0327000,20691082.9,1716388199999,61749602.63677000,161440,11338059.5,33864864.35004000,0
1716388200000,3.0325000,3.2265000,3.0014000,3.1843000,37057026.5,1716389999999,115880502.87129000,281407,19642250.0,61457258.17380000,0
1716390000000,3.1844000,3.2518000,3.1450000,3.2198000,24370427.1,1716391799999,77611057.12828000,185736,11383514.5,36292135.15260000,0
1716391800000,3.2204000,3.2835000,3.2000000,3.2257000,18932855.6,1716393599999,61384503.89827000,155089,9321554.1,30239498.64608000,0
1716393600000,3.2257000,3.2403000,3.0761000,3.1085000,31532639.8,1716395399999,98928827.80344000,246147,14094223.3,44200125.27237000,0
1716395400000,3.1084000,3.1290000,3.0633000,3.0690000,11142919.8,1716397199999,34449961.03378000,103287,5309412.5,16423313.07755000,0
1716397200000,3.0690000,3.1176000,3.0206000,3.0970000,14666429.2,1716398999999,45004122.77088000,118612,7484474.1,22991756.90124000,0
1716399000000,3.0970000,3.1178000,3.0600000,3.0797000,7827889.1,1716400799999,24149991.19787000,76166,3905371.5,12052301.16250000,0
1716400800000,3.0797000,3.1064000,2.9912000,3.0255000,14088684.3,1716402599999,42990670.90659000,105223,5900698.4,18036339.47079000,0
1716402600000,3.0252000,3.0508000,2.9750000,3.0338000,11205798.9,1716404399999,33721211.23313000,93132,5255442.1,15832680.86439000,0
1716404400000,3.0338000,3.0923000,3.0271000,3.0608000,7734782.6,1716406199999,23698213.08316000,58133,3722851.9,11404164.79454000,0
1716406200000,3.0607000,3.0946000,3.0577000,3.0710000,4560683.1,1716407999999,14018173.15387000,41916,2509531.0,7714149.80256000,0
1716408000000,3.0708000,3.1017000,3.0478000,3.0599000,5349183.7,1716409799999,16471687.97788000,50263,2402471.3,7405930.58183000,0
1716409800000,3.0599000,3.0741000,3.0293000,3.0600000,4525273.1,1716411599999,13796892.14789000,43019,1939998.7,5919242.89525000,0
1716411600000,3.0601000,3.0980000,3.0319000,3.0822000,6627730.5,1716413399999,20329985.46678000,54666,3124644.6,9587003.33470000,0
1716413400000,3.0816000,3.1062000,3.0696000,3.0924000,3224894.9,1716415199999,9967333.67333000,28392,1432018.3,4426886.59580000,0
1716415200000,3.0923000,3.0932000,3.0592000,3.0711000,3163622.3,1716416999999,9733107.85765000,29854,1479949.5,4553863.46208000,0
1716417000000,3.0710000,3.0733000,3.0047000,3.0174000,5792751.1,1716418799999,17524739.25749000,49830,2378237.6,7195159.77356000,0
1716418800000,3.0173000,3.0192000,2.9808000,3.0156000,5187049.5,1716420599999,15562976.81784000,47289,2406747.9,7224580.90159000,0
1716420600000,3.0157000,3.0427000,2.9967000,3.0357000,3769313.6,1716422399999,11381196.48191000,32032,1809617.2,5466784.73466000,0
1716422400000,3.0357000,3.0517000,2.9634000,2.9770000,6464653.2,1716424199999,19400418.59814000,60543,2933801.3,8808677.15347000,0
1716424200000,2.9770000,2.9970000,2.9535000,2.9599000,5062517.8,1716425999999,15063993.02582000,51011,2300050.3,6848112.18519000,0
1716426000000,2.9600000,2.9636000,2.9067000,2.9395000,11219750.0,1716427799999,32889154.19930000,80541,5154124.5,15120415.35436000,0
1716427800000,2.9394000,2.9583000,2.9315000,2.9488000,4950290.3,1716429599999,14588528.34470000,38214,2884909.0,8503774.09881000,0
1716429600000,2.9490000,2.9855000,2.9456000,2.9725000,4581351.1,1716431399999,13591209.51676000,39473,2519595.5,7474707.46340000,0
1716431400000,2.9725000,3.0002000,2.9701000,2.9964000,3043174.5,1716433199999,9091515.43984000,28314,1669019.4,4986316.48088000,0
1716433200000,2.9964000,2.9966000,2.9703000,2.9757000,2618233.9,1716434999999,7807581.48237000,28166,1135796.7,3387583.70858000,0
1716435000000,2.9757000,3.0095000,2.9566000,2.9968000,3865194.7,1716436799999,11529575.13066000,37549,1806757.9,5394795.09972000,0
1716436800000,2.9964000,3.0020000,2.9648000,2.9856000,3504394.1,1716438599999,10455408.49354000,32719,1710966.8,5104637.10162000,0
1716438600000,2.9856000,3.0050000,2.9547000,2.9907000,3098121.5,1716440399999,9236242.99516000,33591,1519957.4,4533234.77411000,0
1716440400000,2.9907000,3.0298000,2.9614000,3.0234000,5348532.7,1716442199999,16045387.14789000,52250,2782556.8,8350274.42688000,0
1716442200000,3.0235000,3.0524000,3.0073000,3.0231000,5497000.5,1716443999999,16641236.60847000,50519,3024917.8,9164004.55737000,0
1716444000000,3.0231000,3.0244000,2.9821000,2.9919000,3437186.0,1716445799999,10313515.43002000,34274,1396559.4,4190580.54522000,0
1716445800000,2.9919000,3.0189000,2.9783000,3.0050000,3659602.9,1716447599999,10982278.06666000,37633,1649985.3,4953534.96776000,0
1716447600000,3.0051000,3.0092000,2.9646000,2.9931000,3571404.2,1716449399999,10658579.28511000,35918,1597399.5,4767779.87060000,0
1716449400000,2.9931000,3.0299000,2.9889000,3.0046000,5946206.5,1716451199999,17899377.74828000,48063,2957458.8,8901609.87707000,0
1716451200000,3.0045000,3.0285000,2.9968000,3.0233000,3803576.5,1716452999999,11464891.14640000,40033,1966666.0,5929109.10271000,0
1716453000000,3.0234000,3.0538000,3.0112000,3.0222000,3546427.7,1716454799999,10757664.78768000,43929,1815414.5,5507716.05363000,0
1716454800000,3.0221000,3.0600000,3.0164000,3.0547000,4651501.2,1716456599999,14159580.78042000,51907,2409685.5,7335952.29349000,0
1716456600000,3.0549000,3.0551000,3.0014000,3.0112000,4441793.3,1716458399999,13429410.04706000,42749,1995378.2,6034322.47698000,0
1716458400000,3.0112000,3.0547000,2.9752000,2.9900000,7599988.3,1716460199999,22951836.62010000,68115,3558329.5,10749892.77126000,0
1716460200000,2.9901000,2.9965000,2.9584000,2.9707000,6728559.2,1716461999999,20006087.38182000,57428,3304743.0,9830087.38827000,0
1716462000000,2.9706000,2.9968000,2.9670000,2.9899000,4328475.0,1716463799999,12908277.75554000,46169,2055345.3,6129148.76245000,0
1716463800000,2.9900000,3.0029000,2.9607000,3.0013000,4893679.2,1716465599999,14590248.91724000,44763,2430176.8,7243922.05334000,0
1716465600000,3.0013000,3.0020000,2.9320000,2.9504000,8204690.3,1716467399999,24273857.77396000,67140,3579064.3,10586305.73532000,0
1716467400000,2.9511000,2.9516000,2.8260000,2.9214000,15282710.8,1716469199999,44367334.60375000,113379,7582663.3,22054337.31234000,0
