open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710235800000,1.9062000,1.9247000,1.8956000,1.9220000,4461844.7,1710237599999,8535307.92791000,33332,2397328.3,4587762.51288000,0
1710237600000,1.9218000,1.9346000,1.9023000,1.9064000,4996651.9,1710239399999,9593758.82749000,35572,2328892.4,4473988.57105000,0
1710239400000,1.9065000,1.9453000,1.9000000,1.9314000,4098472.7,1710241199999,7883121.71565000,32559,2256523.0,4342516.06778000,0
1710241200000,1.9311000,1.9663000,1.9249000,1.9561000,4852008.8,1710242999999,9437764.87739000,43541,2549626.7,4959513.92313000,0
1710243000000,1.9560000,1.9564000,1.9256000,1.9340000,3991763.0,1710244799999,7742280.15925000,36684,1699572.5,3298097.76209000,0
1710244800000,1.9339000,1.9519000,1.9119000,1.9270000,6036975.8,1710246599999,11664667.83418000,51692,2654026.7,5130422.38179000,0
1710246600000,1.9268000,1.9869000,1.9234000,1.9415000,7638131.0,1710248399999,14974102.09637000,73640,3967833.7,7781526.66240000,0
1710248400000,1.9413000,1.9661000,1.9247000,1.9609000,5179766.7,1710250199999,10055579.89823000,49082,2402548.5,4666366.65521000,0
1710250200000,1.9612000,1.9640000,1.9245000,1.9283000,4579600.5,1710251999999,8873731.62584000,46344,2102356.2,4074796.64939000,0
1710252000000,1.9283000,1.9606000,1.9009000,1.9196000,7368793.7,1710253799999,14176680.79122000,66557,3621852.1,6971689.65729000,0
1710253800000,1.9197000,1.9395000,1.9112000,1.9228000,3771200.4,1710255599999,7258641.63101000,41332,1900650.4,3659626.64011000,0
1710255600000,1.9229000,1.9752000,1.9136000,1.9551000,8298906.7,1710257399999,16192699.55210000,72584,4067278.1,7938118.81278000,0
1710257400000,1.9546000,2.0262000,1.9459000,2.0039000,7788739.9,1710259199999,15510475.17721000,72566,4395093.4,8755362.64102000,0
1710259200000,2.0036000,2.0230000,1.9284000,1.9697000,11000637.0,1710260999999,21759778.69440000,96144,4862206.8,9624037.61481000,0
1710261000000,1.9697000,1.9711000,1.9018000,1.9151000,7938851.5,1710262799999,15428849.65863000,76690,3530402.1,6868930.33408000,0
1710262800000,1.9150000,1.9240000,1.7900000,1.8480000,25752885.3,1710264599999,47673389.47110000,164563,11643943.4,21555618.65986000,0
1710264600000,1.8480000,1.9413000,1.8469000,1.9400000,10600728.0,1710266399999,20182055.86736000,91809,5872015.5,11176283.84163000,0
1710266400000,1.9399000,1.9585000,1.9016000,1.9187000,7030630.4,1710268199999,13583719.38150000,62224,3282794.5,6347189.00607000,0
1710268200000,1.9187000,1.9451000,1.9178000,1.9435000,2962629.2,1710269999999,5726420.74112000,32913,1661742.4,3211962.96466000,0
1710270000000,1.9436000,1.9668000,1.9318000,1.9525000,3345171.1,1710271799999,6526723.81395000,32475,1893315.9,3694463.47408000,0
1710271800000,1.9523000,1.9881000,1.9419000,1.9799000,4921211.8,1710273599999,9657933.42356000,36631,2811534.5,5519981.84562000,0
1710273600000,1.9794000,2.0224000,1.9785000,2.0224000,6022951.2,1710275399999,12045980.09718000,52158,3212631.2,6427814.34112000,0
1710275400000,2.0222000,2.1115000,1.9884000,2.1066000,8926583.4,1710277199999,18278349.34035000,81762,4762316.0,9767263.59847000,0
1710277200000,2.1069000,2.1103000,2.0373000,2.0458000,5716204.2,1710278999999,11872161.76213000,51587,2217839.9,4609302.03637000,0
1710279000000,2.0457000,2.0840000,2.0332000,2.0505000,3545722.8,1710280799999,7298271.83517000,33291,1727815.8,3558818.59619000,0
1710280800000,2.0504000,2.0570000,2.0368000,2.0421000,2271718.4,1710282599999,4648547.47996000,24928,934444.8,1912935.55642000,0
1710282600000,2.0421000,2.0811000,2.0395000,2.0707000,2386990.7,1710284399999,4922551.68416000,24555,1184398.8,2443124.99999000,0
1710284400000,2.0707000,2.1300000,2.0675000,2.1289000,5047210.3,1710286199999,10588596.85070000,44420,2581204.2,5414444.70850000,0
1710286200000,2.1287000,2.1865000,2.1236000,2.1651000,8227948.6,1710287999999,17722902.08147000,73776,4086139.8,8803345.47646000,0
1710288000000,2.1652000,2.2541000,2.1328000,2.2511000,8640065.8,1710289799999,18883762.61249000,79008,4539964.8,9943839.73396000,0
1710289800000,2.2512000,2.2686000,2.1704000,2.1806000,9232249.1,1710291599999,20505503.57080000,77652,4073287.3,9054973.81608000,0
1710291600000,2.1803000,2.2063000,2.1400000,2.1770000,7626159.1,1710293399999,16563963.05204000,66737,3840202.8,8346198.37921000,0
1710293400000,2.1769000,2.1994000,2.1615000,2.1780000,3571857.4,1710295199999,7785867.48649000,38063,1661420.8,3623491.88075000,0
1710295200000,2.1783000,2.1804000,2.1530000,2.1690000,2602965.2,1710296999999,5639883.63612000,28702,1254055.2,2717935.89882000,0
1710297000000,2.1690000,2.1830000,2.1579000,2.1692000,2364761.0,1710298799999,5134408.41399000,24870,1200489.5,2606365.65766000,0
1710298800000,2.1690000,2.2130000,2.1507000,2.2005000,5251361.1,1710300599999,11450006.29066000,45440,2651518.8,5786485.53669000,0
1710300600000,2.2006000,2.2418000,2.1839000,2.1974000,6621289.7,1710302399999,14631043.66662000,56986,3013262.3,6662455.10303000,0
1710302400000,2.1973000,2.2876000,2.1823000,2.2652000,8199649.6,1710304199999,18425846.72159000,80013,4230299.1,9511128.77037000,0
1710304200000,2.2657000,2.3290000,2.2364000,2.3257000,8768735.5,1710305999999,20017665.48746000,83939,4418044.0,10091941.14006000,0
1710306000000,2.3256000,2.3360000,2.2600000,2.2833000,7798622.7,1710307799999,17852025.68491000,75073,3492859.7,8000234.05183000,0
1710307800000,2.2833000,2.3101000,2.2543000,2.2580000,4024520.9,1710309599999,9194416.82832000,45615,1712185.4,3916875.08518000,0
1710309600000,2.2580000,2.3444000,2.2521000,2.2984000,9121269.5,1710311399999,20992693.91853000,83426,4426922.2,10187772.50386000,0
1710311400000,2.2986000,2.2989000,2.2408000,2.2529000,5672665.2,1710313199999,12848547.56762000,53167,2759587.7,6252762.22609000,0
1710313200000,2.2526000,2.3427000,2.2348000,2.3400000,9548457.8,1710314999999,21824286.83377000,81884,5147129.9,11770469.45946000,0
1710315000000,2.3399000,2.3799000,2.3339000,2.3405000,13374007.1,1710316799999,31523876.51027000,114970,6635360.1,15648389.44244000,0
1710316800000,2.3410000,2.3550000,2.3041000,2.3166000,6883871.2,1710318599999,16034176.92755000,64464,3184609.1,7421206.34206000,0
1710318600000,2.3168000,2.3284000,2.2905000,2.3128000,5352956.6,1710320399999,12348786.54982000,48273,2889197.4,6667920.24630000,0
1710320400000,2.3127000,2.4024000,2.3000000,2.3668000,10609575.6,1710322199999,25104763.04631000,89261,5540436.4,13107358.21316000,0
1710322200000,2.3667000,2.3713000,2.2726000,2.2798000,9200935.2,1710323999999,21368644.62114000,74776,4009447.0,9312264.56834000,0
1710324000000,2.2797000,2.2839000,2.2041000,2.2097000,8010507.8,1710325799999,17943114.45340000,73126,3535652.1,7927452.27179000,0
1710325800000,2.2093000,2.2422000,2.2080000,2.2267000,4535584.7,1710327599999,10103313.89672000,40274,2729192.6,6080667.83195000,0
1710327600000,2.2267000,2.2409000,2.2082000,2.2286000,4347062.8,1710329399999,9663661.03200000,36589,2330091.5,5182061.83063000,0
1710329400000,2.2287000,2.2634000,2.2200000,2.2356000,4305378.3,1710331199999,9668393.92721000,43583,2200992.1,4944434.09651000,0
1710331200000,2.2360000,2.2815000,2.2336000,2.2678000,4124436.8,1710332999999,9316011.61670000,43777,2110833.1,4771073.64990000,0
1710333000000,2.2675000,2.3329000,2.2644000,2.3029000,8895808.4,1710334799999,20474483.57866000,84735,4209627.3,9689649.35853000,0
1710334800000,2.3023000,2.3188000,2.2617000,2.2817000,5321366.0,1710336599999,12160101.50345000,53186,2432841.9,5561056.23613000,0
1710336600000,2.2814000,2.2816000,2.1812000,2.2282000,10475271.9,1710338399999,23366951.46119000,94666,4807731.4,10733055.71337000,0
1710338400000,2.2284000,2.2886000,2.2203000,2.2784000,7154079.3,1710340199999,16150453.01278000,77272,3892359.8,8786688.79180000,0
1710340200000,2.2785000,2.3100000,2.2450000,2.2923000,8548517.0,1710341999999,19464460.72095000,82855,4277999.4,9746133.62927000,0
1710342000000,2.2921000,2.4289000,2.2724000,2.4163000,19677923.5,1710343799999,46671936.34909000,174669,11095320.3,26321927.66941000,0
1710343800000,2.4156000,2.4700000,2.3723000,2.4137000,17284832.5,1710345599999,41712646.15844000,144241,8902960.4,21506108.42125000,0
1710345600000,2.4130000,2.6468000,2.4123000,2.5793000,37633204.1,1710347399999,95025350.82794000,295974,20437313.3,51628018.97882000,0
1710347400000,2.5793000,2.6386000,2.5375000,2.6204000,21170784.3,1710349199999,54796659.38931000,179763,10887438.3,28200528.28678000,0
1710349200000,2.6199000,2.6588000,2.5550000,2.5782000,19320064.6,1710350999999,50351445.47142000,163938,9185692.6,23964208.62784000,0
1710351000000,2.5782000,2.6282000,2.5765000,2.6032000,8637210.9,1710352799999,22424374.29105000,80414,4297211.9,11160777.83912000,0
1710352800000,2.6031000,2.6899000,2.6025000,2.6711000,12353920.7,1710354599999,32563091.74890000,102123,6729831.5,17749864.89970000,0
1710354600000,2.6711000,2.6926000,2.6266000,2.6442000,11919387.0,1710356399999,31735490.31882000,109116,5872689.1,15644606.96446000,0
1710356400000,2.6443000,2.6706000,2.6304000,2.6345000,7291288.4,1710358199999,19329290.05718000,72130,3486390.9,9246561.43556000,0
1710358200000,2.6347000,2.6576000,2.6050000,2.6167000,7318887.8,1710359999999,19276931.36775000,68575,3353743.0,8836920.84967000,0
1710360000000,2.6165000,2.6538000,2.5887000,2.6390000,10677600.1,1710361799999,28052216.96505000,88253,5465977.7,14364582.79468000,0
1710361800000,2.6388000,2.6418000,2.6100000,2.6186000,4209917.5,1710363599999,11042577.63752000,50074,2027276.6,5318316.35970000,0
1710363600000,2.6193000,2.6822000,2.6191000,2.6800000,6414147.9,1710365399999,17011297.39695000,62053,3603748.6,9560575.70209000,0
1710365400000,2.6800000,2.7770000,2.6593000,2.7423000,14757768.7,1710367199999,40120551.38310000,118225,8003274.0,21766763.67594000,0
1710367200000,2.7427000,2.7591000,2.6628000,2.6798000,6894030.4,1710368999999,18595312.08463000,69641,3064756.5,8269667.96686000,0
1710369000000,2.6797000,2.6800000,2.6373000,2.6726000,5695220.7,1710370799999,15135331.25872000,54724,2825632.8,7512611.84308000,0
1710370800000,2.6730000,2.6944000,2.6481000,2.6575000,5162774.1,1710372599999,13798813.22481000,48320,2308279.8,6171402.79352000,0
1710372600000,2.6576000,2.6678000,2.6351000,2.6472000,3349409.8,1710374399999,8873147.04813000,34247,1539653.7,4079638.12129000,0
1710374400000,2.6473000,2.7428000,2.6452000,2.7202000,8372442.2,1710376199999,22612465.27643000,79329,4467369.4,12065804.46105000,0
1710376200000,2.7202000,2.7372000,2.6869000,2.7315000,7144230.7,1710377999999,19392276.81172000,71933,3396172.0,9222822.11463000,0
1710378000000,2.7321000,2.7958000,2.6953000,2.7419000,13078131.3,1710379799999,35830011.76981000,125220,6830416.8,18730776.41786000,0
1710379800000,2.7419000,2.8489000,2.7254000,2.8475000,12292629.4,1710381599999,34309916.78517000,128172,6669897.0,18630001.20328000,0
1710381600000,2.8468000,2.9906000,2.8126000,2.9646000,23881355.7,1710383399999,69328331.12937000,217555,13018673.5,37821780.47178000,0
1710383400000,2.9644000,3.0147000,2.9065000,2.9065000,22749759.8,1710385199999,67501910.19961000,206905,11375235.9,33786242.51509000,0
1710385200000,2.9065000,2.9300000,2.8401000,2.9227000,17736546.6,1710386999999,51108263.95759000,160868,9003552.2,25958018.25330000,0
1710387000000,2.9228000,2.9314000,2.8276000,2.9082000,13649097.6,1710388799999,39305967.95050000,135967,6717881.7,19355687.49138000,0
1710388800000,2.9082000,2.9477000,2.8533000,2.9229000,11806667.9,1710390599999,34211664.47113000,128442,5911887.3,17140570.50571000,0
1710390600000,2.9226000,2.9269000,2.8376000,2.8509000,10258165.5,1710392399999,29480679.26283000,114127,4698952.9,13515432.69102000,0
1710392400000,2.8509000,2.9456000,2.8474000,2.8904000,11479207.2,1710394199999,33301962.57961000,118649,5939728.3,17230672.71205000,0
1710394200000,2.8902000,2.9900000,2.8503000,2.9813000,11358772.3,1710395999999,33147054.32001000,116041,6323209.0,18460766.68534000,0
1710396000000,2.9812000,3.1800000,2.9569000,3.0907000,26730644.4,1710397799999,81883679.85154000,266394,14073379.1,43114363.26152000,0
1710397800000,3.0907000,3.2960000,3.0701000,3.2349000,19319056.0,1710399599999,61334424.72216000,202727,10174998.0,32317814.63106000,0
1710399600000,3.2349000,3.2815000,3.1082000,3.1280000,21569300.2,1710401399999,69343272.72075000,231992,10076056.3,32427208.29206000,0
1710401400000,3.1266000,3.1511000,3.0787000,3.1248000,12047315.2,1710403199999,37513764.52587000,139773,6200004.8,19317830.11580000,0
1710403200000,3.1249000,3.2161000,3.1090000,3.1897000,11377631.9,1710404999999,36071506.45564000,136766,6106993.9,19362833.35800000,0
1710405000000,3.1900000,3.3225000,3.1770000,3.2283000,19262362.9,1710406799999,62769716.32321000,203873,9803118.9,31954799.42322000,0
1710406800000,3.2282000,3.3000000,3.2276000,3.2635000,10737403.3,1710408599999,35112816.52088000,137913,5509209.7,18018387.00896000,0
1710408600000,3.2622000,3.3906000,3.2004000,3.3543000,22663798.2,1710410399999,74660778.63122000,237743,11230952.0,37021601.52751000,0
1710410400000,3.3541000,3.4595000,3.3131000,3.3555000,25141118.3,1710412199999,85022493.93499000,278719,12863242.7,43516412.56125000,0
1710412200000,3.3553000,3.3553000,3.2452000,3.2641000,14596563.1,1710413999999,47945170.89100000,163161,7159030.4,23522956.38398000,0
1710414000000,3.2638000,3.2838000,3.1159000,3.1563000,25420382.0,1710415799999,80851559.04918000,212280,11983525.5,38125491.52043000,0
1710415800000,3.1570000,3.2632000,3.1534000,3.2568000,14483941.8,1710417599999,46629096.47183000,126166,7548963.1,24295920.32558000,0
1710417600000,3.2570000,3.3379000,3.2470000,3.2963000,18662221.9,1710419399999,61450563.52278000,176320,9571055.2,31523803.67478000,0
1710419400000,3.2957000,3.3300000,3.2550000,3.3061000,12016158.6,1710421199999,39575321.93604000,137747,6119582.4,20164113.79819000,0
1710421200000,3.3060000,3.3292000,3.1820000,3.2037000,19322870.0,1710422999999,62599562.65678000,193173,8701548.2,28208733.36070000,0
1710423000000,3.2032000,3.2604000,3.0200000,3.1362000,34066242.1,1710424799999,107565459.72352000,315861,15991217.9,50561049.49486000,0
1710424800000,3.1357000,3.2699000,3.1324000,3.2306000,22734407.4,1710426599999,72905988.58986000,223059,11717642.9,37590091.26306000,0
1710426600000,3.2304000,3.3390000,3.1894000,3.2637000,21624965.3,1710428399999,70256356.78771000,201894,11030793.0,35872526.97184000,0
1710428400000,3.2636000,3.2950000,3.1282000,3.1544000,16764353.1,1710430199999,53831561.35877000,162921,7876056.6,25313769.94972000,0
1710430200000,3.1548000,3.3390000,3.1523000,3.3118000,22701906.8,1710431999999,73964085.00747000,236535,12246106.4,39895069.50673000,0
1710432000000,3.3119000,3.3770000,3.1232000,3.1275000,25606253.6,1710433799999,82913662.18165000,226401,12811663.3,41526040.81898000,0
1710433800000,3.1275000,3.4440000,3.1245000,3.3970000,34860840.4,1710435599999,115870563.12362000,321039,18442576.4,61311347.69551000,0
1710435600000,3.3970000,3.4676000,3.2159000,3.2324000,20038460.3,1710437399999,66931126.30477000,221852,9761826.4,32653678.65765000,0
1710437400000,3.2324000,3.3229000,3.2123000,3.3010000,10093133.9,1710439199999,33016842.46832000,126885,5564751.2,18208963.95981000,0
1710439200000,3.3012000,3.3200000,3.2462000,3.2666000,7997435.4,1710440999999,26229365.14885000,103850,3883706.3,12741446.66282000,0
1710441000000,3.2669000,3.2736000,3.1301000,3.2136000,15085851.5,1710442799999,48119370.16050000,173582,7533525.5,24053222.67754000,0
1710442800000,3.2132000,3.2250000,3.0551000,3.0580000,15277666.1,1710444599999,47807631.06087000,182408,6724548.7,21071171.56782000,0
1710444600000,3.0580000,3.2780000,2.9625000,3.2195000,31167791.4,1710446399999,96830335.55351000,299077,15552652.1,48475724.32198000,0
1710446400000,3.2198000,3.3333000,3.2042000,3.2915000,16022761.1,1710448199999,52488030.18993000,192003,8215144.1,26915160.91686000,0
1710448200000,3.2916000,3.3068000,3.1946000,3.2267000,8414848.4,1710449999999,27305930.13028000,107533,3948359.8,12817382.52651000,0
1710450000000,3.2276000,3.2311000,3.1587000,3.1867000,6820941.0,1710451799999,21810313.11103000,83208,3340614.0,10687974.86756000,0
1710451800000,3.1866000,3.1912000,3.0910000,3.1023000,7795159.8,1710453599999,24424234.89603000,79941,3430900.6,10748659.39858000,0
1710453600000,3.1017000,3.2222000,3.0900000,3.1909000,7669738.5,1710455399999,24220036.26989000,90809,4250474.9,13428327.92865000,0
1710455400000,3.1910000,3.1971000,3.1389000,3.1432000,3980543.5,1710457199999,12624863.40580000,52260,1859151.9,5900111.12875000,0
1710457200000,3.1432000,3.2182000,3.1305000,3.1922000,4177001.9,1710458999999,13275607.50567000,57718,2178231.4,6924469.56123000,0
1710459000000,3.1923000,3.1987000,3.1546000,3.1604000,4787474.4,1710460799999,15181658.85580000,54108,2529082.2,8020475.87559000,0
1710460800000,3.1604000,3.2911000,3.1604000,3.2638000,10946930.2,1710462599999,35291479.09762000,116701,5769522.0,18610808.79027000,0
1710462600000,3.2635000,3.2900000,3.1872000,3.2195000,7365384.0,1710464399999,23853442.44121000,88859,3488648.3,11295621.96029000,0
1710464400000,3.2196000,3.4552000,3.2066000,3.4300000,13187722.6,1710466199999,44208233.73969000,162079,7041159.4,23620128.74420000,0
1710466200000,3.4300000,3.4878000,3.3537000,3.4489000,13044166.4,1710467999999,44636783.31632000,155833,6630894.5,22703157.43484000,0
1710468000000,3.4494000,3.5727000,3.3157000,3.3195000,20175956.3,1710469799999,69378434.70598000,225004,9832405.2,33864082.02466000,0
1710469800000,3.3190000,3.3655000,3.1400000,3.2582000,25649338.2,1710471599999,83350798.71721000,274341,12085459.1,39291844.65419000,0
1710471600000,3.2591000,3.3187000,3.0272000,3.1574000,24473643.8,1710473399999,78238898.08159000,231167,11282822.0,36151618.39690000,0
1710473400000,3.1572000,3.5276000,3.1560000,3.4193000,30015022.6,1710475199999,100900138.00673000,301051,15549358.2,52226004.46603000,0
1710475200000,3.4194000,3.5202000,3.3074000,3.3918000,21552923.9,1710476999999,73451234.66194000,240725,10687956.9,36481576.84096000,0
1710477000000,3.3916000,3.3925000,3.2263000,3.2425000,18730270.2,1710478799999,61533719.86438000,229125,8628995.8,28357945.56351000,0
1710478800000,3.2419000,3.3900000,3.2313000,3.3505000,12319046.6,1710480599999,41118113.89596000,170575,6779039.5,22628017.53683000,0
1710480600000,3.3504000,3.3871000,3.1449000,3.1488000,15312886.3,1710482399999,49382500.22559000,190525,6976509.0,22497461.64318000,0
1710482400000,3.1489000,3.2912000,3.1110000,3.2785000,12829744.4,1710484199999,41126806.66127000,160812,6687644.7,21447325.82882000,0
1710484200000,3.2784000,3.3800000,3.2008000,3.2828000,15194821.4,1710485999999,50033224.76747000,183111,7538032.0,24800933.94934000,0
1710486000000,3.2830000,3.3081000,3.1752000,3.2191000,8738064.4,1710487799999,28211151.12908000,118588,4248197.2,13715784.50294000,0
