open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713603600000,2.8040000,2.8065000,2.7700000,2.7825000,5576326.8,1713605399999,15522486.37734000,45589,2519042.2,7013419.57219000,0
1713605400000,2.7825000,2.7853000,2.7435000,2.7594000,6325156.6,1713607199999,17451682.16781000,49160,2780056.9,7671687.64810000,0
1713607200000,2.7592000,2.7660000,2.7313000,2.7365000,5618947.4,1713608999999,15434662.70631000,47973,2803376.6,7701887.69297000,0
1713609000000,2.7365000,2.7599000,2.7212000,2.7428000,4318047.4,1713610799999,11829011.70431000,39941,2345285.0,6427412.65192000,0
1713610800000,2.7426000,2.7751000,2.7300000,2.7458000,5354860.2,1713612599999,14756219.66913000,49547,2941963.5,8109101.18386000,0
1713612600000,2.7459000,2.7654000,2.7445000,2.7602000,2816005.9,1713614399999,7762656.04273000,29357,1667341.8,4596767.10895000,0
1713614400000,2.7602000,2.7675000,2.7339000,2.7467000,3975031.6,1713616199999,10944973.96388000,35103,1675750.4,4615134.04722000,0
1713616200000,2.7467000,2.7906000,2.7351000,2.7704000,3749542.8,1713617999999,10374428.23247000,38340,1970978.6,5456043.21172000,0
1713618000000,2.7704000,2.8121000,2.7683000,2.8003000,6795905.0,1713619799999,18985644.23219000,53178,3936249.2,10998945.75915000,0
1713619800000,2.8003000,2.8258000,2.7687000,2.7781000,5162631.1,1713621599999,14441746.70120000,46194,2307166.5,6460041.80752000,0
1713621600000,2.7781000,2.7930000,2.7604000,2.7785000,3091748.7,1713623399999,8579250.13817000,37437,1514343.3,4203669.50669000,0
1713623400000,2.7783000,2.7789000,2.7435000,2.7563000,3955264.2,1713625199999,10911859.89876000,37535,1811386.4,4998847.86976000,0
1713625200000,2.7561000,2.7562000,2.7135000,2.7407000,5408707.4,1713626999999,14769620.31894000,49129,2507224.7,6846473.22810000,0
1713627000000,2.7408000,2.8828000,2.7408000,2.8729000,15795107.1,1713628799999,44701798.53868000,122066,8590469.4,24307151.97710000,0
1713628800000,2.8729000,2.8850000,2.8135000,2.8635000,9948172.1,1713630599999,28319354.24732000,96124,4770166.4,13582212.79344000,0
1713630600000,2.8632000,2.8656000,2.8274000,2.8411000,4903859.9,1713632399999,13941855.41596000,55989,2355104.8,6695811.81114000,0
1713632400000,2.8410000,3.0172000,2.8386000,2.9846000,17346268.8,1713634199999,50906996.06462000,136660,9672148.9,28380003.36052000,0
1713634200000,2.9848000,3.0430000,2.9679000,3.0317000,11784112.9,1713635999999,35341904.72726000,117480,5911141.4,17741108.11005000,0
1713636000000,3.0314000,3.0677000,2.9797000,3.0458000,11904620.3,1713637799999,36056222.38781000,125680,5700209.0,17272808.75845000,0
1713637800000,3.0459000,3.0934000,3.0111000,3.0153000,7378273.0,1713639599999,22477773.17146000,83783,3696851.5,11268013.46687000,0
1713639600000,3.0153000,3.0262000,2.9815000,2.9977000,4820190.9,1713641399999,14482255.96993000,54938,2156993.8,6483838.82306000,0
1713641400000,2.9981000,3.0315000,2.9925000,3.0118000,3279651.2,1713643199999,9870147.34918000,42406,1782758.2,5366796.67560000,0
1713643200000,3.0115000,3.0611000,2.9966000,3.0077000,6000150.0,1713644999999,18192475.17576000,60766,3112271.6,9442136.98475000,0
1713645000000,3.0075000,3.0420000,2.9929000,3.0004000,2640979.3,1713646799999,7964146.04637000,34441,1347848.6,4065160.27319000,0
1713646800000,3.0005000,3.0104000,2.9628000,2.9665000,3044820.4,1713648599999,9095963.43449000,36003,1204220.9,3598940.96086000,0
1713648600000,2.9666000,2.9883000,2.9535000,2.9825000,2094062.0,1713650399999,6223556.71325000,25149,1021009.5,3034926.72530000,0
1713650400000,2.9821000,2.9862000,2.9500000,2.9762000,2559557.5,1713652199999,7595845.02367000,36758,1192442.0,3540508.08982000,0
1713652200000,2.9763000,2.9785000,2.9401000,2.9461000,2260125.0,1713653999999,6683708.94701000,28083,935465.8,2768720.08258000,0
1713654000000,2.9460000,3.0271000,2.9444000,3.0265000,3269432.6,1713655799999,9778729.70304000,37153,1919947.0,5743012.42450000,0
1713655800000,3.0266000,3.0726000,3.0150000,3.0238000,4851395.5,1713657599999,14761191.45001000,48426,2422133.3,7371561.44503000,0
1713657600000,3.0239000,3.0315000,2.9607000,2.9804000,4677237.1,1713659399999,14016581.44181000,53916,2257190.9,6766534.49205000,0
1713659400000,2.9808000,2.9812000,2.9408000,2.9673000,2887540.6,1713661199999,8551332.44905000,37455,1554384.8,4604133.76353000,0
1713661200000,2.9674000,3.0500000,2.9669000,3.0498000,4354605.3,1713662999999,13171937.41702000,51287,2305954.6,6971661.28466000,0
1713663000000,3.0497000,3.0670000,3.0188000,3.0243000,3567622.5,1713664799999,10857459.50774000,43731,1703548.2,5187443.79083000,0
1713664800000,3.0240000,3.0981000,3.0054000,3.0969000,4364077.5,1713666599999,13287948.19525000,44256,2372900.3,7230631.93477000,0
1713666600000,3.0969000,3.1879000,3.0765000,3.1235000,11619585.5,1713668399999,36370995.73866000,96382,6047610.5,18924776.53927000,0
1713668400000,3.1233000,3.2125000,3.1028000,3.1427000,11492862.4,1713670199999,36423722.56229000,98769,5558775.4,17615009.03857000,0
1713670200000,3.1429000,3.1742000,3.0778000,3.1016000,6485240.5,1713671999999,20243893.70281000,67562,3013984.2,9412791.39614000,0
1713672000000,3.1016000,3.1073000,3.0618000,3.0801000,4128351.8,1713673799999,12725278.50259000,51835,2016562.6,6217436.67419000,0
1713673800000,3.0800000,3.1200000,3.0693000,3.1082000,3072795.3,1713675599999,9512640.58634000,42219,1658249.1,5135677.77865000,0
1713675600000,3.1084000,3.1452000,3.0830000,3.1242000,4644229.0,1713677399999,14469821.85980000,52153,2467527.6,7691047.71908000,0
1713677400000,3.1242000,3.1288000,3.0763000,3.1026000,3478781.2,1713679199999,10815707.51320000,44270,1502810.4,4675466.91249000,0
1713679200000,3.1026000,3.1764000,3.0940000,3.1708000,4178851.9,1713680999999,13129314.66669000,51808,2072434.1,6510677.01349000,0
1713681000000,3.1709000,3.1830000,3.1225000,3.1407000,4547900.3,1713682799999,14332057.69239000,52582,2153285.0,6786352.49382000,0
1713682800000,3.1408000,3.1795000,3.1170000,3.1331000,4233769.3,1713684599999,13352580.23328000,51277,1951383.2,6156114.27974000,0
1713684600000,3.1330000,3.1617000,3.1161000,3.1530000,3899894.3,1713686399999,12240918.19275000,49356,1875031.5,5886281.53217000,0
1713686400000,3.1527000,3.1798000,3.1256000,3.1505000,5236714.5,1713688199999,16531102.92240000,55473,2732927.9,8625678.05327000,0
1713688200000,3.1507000,3.1756000,3.1320000,3.1371000,4299940.9,1713689999999,13555599.51195000,47750,2071542.0,6529577.56641000,0
1713690000000,3.1366000,3.1735000,3.1302000,3.1521000,5220443.6,1713691799999,16453452.13938000,55387,2505033.6,7893293.17720000,0
1713691800000,3.1520000,3.1524000,3.0821000,3.1152000,5347005.0,1713693599999,16622988.40289000,54529,2385201.6,7414512.52191000,0
1713693600000,3.1152000,3.1339000,3.0800000,3.1229000,4905283.0,1713695399999,15237504.50101000,56003,2465494.8,7657848.30811000,0
1713695400000,3.1229000,3.1349000,3.0802000,3.0974000,3390728.5,1713697199999,10539644.75702000,41850,1663934.8,5173192.34076000,0
1713697200000,3.0974000,3.1459000,3.0629000,3.0674000,5133082.8,1713698999999,15952848.42666000,58147,2377432.6,7391828.57709000,0
1713699000000,3.0673000,3.0917000,3.0362000,3.0729000,6646607.3,1713700799999,20359369.02590000,64947,3329665.5,10204210.88359000,0
1713700800000,3.0734000,3.0829000,3.0210000,3.0360000,5018264.6,1713702599999,15296327.59539000,54812,2247068.9,6853098.03838000,0
1713702600000,3.0359000,3.0546000,3.0140000,3.0256000,3676607.3,1713704399999,11154440.99108000,44274,1941835.2,5895751.83121000,0
1713704400000,3.0261000,3.0652000,3.0000000,3.0433000,5371495.3,1713706199999,16313166.24166000,59520,2998019.2,9111147.83977000,0
1713706200000,3.0432000,3.0437000,2.9609000,2.9758000,7095777.7,1713707999999,21253758.14803000,68741,2991872.5,8963134.84303000,0
1713708000000,2.9759000,2.9988000,2.9672000,2.9916000,3232092.4,1713709799999,9641264.31805000,42649,1682210.7,5019565.03336000,0
1713709800000,2.9913000,2.9939000,2.9604000,2.9697000,2605983.1,1713711599999,7761622.28014000,37977,1276479.5,3802094.93945000,0
1713711600000,2.9697000,3.0224000,2.9664000,2.9849000,5372108.8,1713713399999,16057634.11342000,55022,2750717.4,8226673.08032000,0
1713713400000,2.9850000,3.0128000,2.9668000,2.9930000,3252802.0,1713715199999,9720152.07470000,39178,1823468.6,5448863.43638000,0
1713715200000,2.9931000,3.0006000,2.9379000,2.9492000,8686600.0,1713716999999,25781075.98754000,85213,4108780.2,12200878.48699000,0
1713717000000,2.9492000,2.9589000,2.8923000,2.9343000,8730792.4,1713718799999,25486179.16885000,78651,3851751.7,11249708.80072000,0
1713718800000,2.9344000,2.9478000,2.9201000,2.9368000,2854721.8,1713720599999,8381872.54020000,36461,1537928.1,4517489.68274000,0
1713720600000,2.9369000,2.9692000,2.9221000,2.9620000,2628163.2,1713722399999,7746248.66410000,32384,1459509.8,4302927.38144000,0
1713722400000,2.9623000,2.9749000,2.9341000,2.9594000,3455839.2,1713724199999,10191840.87180000,35333,1737183.2,5125142.09997000,0
1713724200000,2.9594000,2.9678000,2.9389000,2.9469000,1513141.9,1713725999999,4468781.44647000,22790,645132.7,1906020.93482000,0
1713726000000,2.9469000,2.9692000,2.9049000,2.9226000,5279151.6,1713727799999,15458195.86425000,45929,2295588.5,6723385.33072000,0
1713727800000,2.9227000,2.9357000,2.9002000,2.9064000,3996154.0,1713729599999,11664699.48621000,39629,1680745.1,4908402.04476000,0
1713729600000,2.9063000,2.9332000,2.9053000,2.9168000,2332082.9,1713731399999,6809224.89014000,29060,1378356.9,4024540.16688000,0
1713731400000,2.9168000,2.9378000,2.8946000,2.9000000,4312831.5,1713733199999,12558340.89523000,29778,1936644.2,5636563.88416000,0
1713733200000,2.9000000,2.9834000,2.8999000,2.9324000,5573937.7,1713734999999,16421820.52726000,52150,2900040.4,8542145.63998000,0
1713735000000,2.9323000,2.9336000,2.9057000,2.9110000,1817702.0,1713736799999,5306083.93917000,21418,990574.5,2891462.51721000,0
1713736800000,2.9110000,2.9573000,2.9000000,2.9141000,3437758.8,1713738599999,10067076.86369000,44466,1811139.7,5306687.97518000,0
1713738600000,2.9140000,2.9430000,2.9080000,2.9251000,1715392.3,1713740399999,5020805.22620000,27223,961196.6,2813441.51216000,0
1713740400000,2.9250000,2.9341000,2.8975000,2.9164000,2306817.2,1713742199999,6714470.38220000,28756,1138854.1,3315641.92075000,0
1713742200000,2.9164000,2.9356000,2.9046000,2.9266000,1455809.9,1713743999999,4253898.57462000,20727,780832.8,2281752.44164000,0
1713744000000,2.9265000,3.0015000,2.9219000,2.9512000,5450774.0,1713745799999,16198055.57886000,54486,2798995.9,8318302.18084000,0
1713745800000,2.9512000,2.9522000,2.9077000,2.9363000,3185053.4,1713747599999,9308542.92200000,38537,1628786.7,4760740.12910000,0
1713747600000,2.9362000,2.9994000,2.9054000,2.9390000,5989748.7,1713749399999,17717906.82507000,61648,2918434.8,8639431.34434000,0
1713749400000,2.9388000,2.9443000,2.8980000,2.9019000,6127810.5,1713751199999,17885657.80515000,68372,2956307.6,8631422.49304000,0
1713751200000,2.9016000,2.9159000,2.8600000,2.9031000,6349926.8,1713752999999,18316338.98651000,63117,2636533.6,7611895.12897000,0
1713753000000,2.9031000,2.9200000,2.8895000,2.9100000,2233441.7,1713754799999,6488929.06543000,36467,1122347.7,3261011.66513000,0
1713754800000,2.9100000,2.9621000,2.8986000,2.9611000,3098072.5,1713756599999,9086020.47951000,43486,1719400.5,5044100.51945000,0
1713756600000,2.9611000,3.0481000,2.9504000,3.0044000,8139119.4,1713758399999,24455682.76769000,80686,4330130.7,13005200.77960000,0
1713758400000,3.0044000,3.0279000,2.9512000,2.9958000,5995769.5,1713760199999,17942134.96755000,64513,2904251.5,8701693.98243000,0
1713760200000,2.9958000,3.0061000,2.9696000,2.9787000,2798371.6,1713761999999,8357013.16261000,39485,1347015.2,4023476.71235000,0
1713762000000,2.9788000,3.0146000,2.9735000,3.0046000,3176474.8,1713763799999,9525741.70204000,38322,1825469.4,5473741.96218000,0
1713763800000,3.0043000,3.0333000,2.9791000,3.0315000,3666856.7,1713765599999,11029991.74851000,44309,1968963.2,5924694.43248000,0
1713765600000,3.0315000,3.0788000,3.0091000,3.0602000,5715345.6,1713767399999,17397915.33882000,64356,3066707.2,9337287.47776000,0
1713767400000,3.0600000,3.0673000,3.0312000,3.0397000,5060744.7,1713769199999,15431060.45278000,48077,2222473.7,6778959.13584000,0
1713769200000,3.0397000,3.0670000,2.9834000,2.9867000,5337238.3,1713770999999,16096098.98570000,54281,2337721.2,7053627.99142000,0
1713771000000,2.9864000,2.9974000,2.9369000,2.9396000,5015906.5,1713772799999,14873251.46195000,53752,1970799.4,5847569.16911000,0
1713772800000,2.9397000,2.9860000,2.9292000,2.9781000,5340871.0,1713774599999,15809029.30478000,54403,2994665.4,8868423.35806000,0
1713774600000,2.9781000,2.9807000,2.9366000,2.9420000,3266529.6,1713776399999,9654174.78346000,40672,1491208.6,4408112.85874000,0
1713776400000,2.9419000,2.9628000,2.9291000,2.9525000,2743933.4,1713778199999,8085659.65211000,32969,1456109.9,4290299.63276000,0
1713778200000,2.9523000,2.9600000,2.9224000,2.9413000,2977441.7,1713779999999,8746906.64577000,35423,1392551.5,4091900.74627000,0
1713780000000,2.9413000,2.9770000,2.9260000,2.9670000,4173187.2,1713781799999,12328224.46944000,42853,2199992.0,6501271.82641000,0
1713781800000,2.9669000,2.9841000,2.9413000,2.9668000,3379701.9,1713783599999,10016783.72165000,43114,1743720.2,5169584.14974000,0
1713783600000,2.9669000,2.9684000,2.9291000,2.9380000,3295842.3,1713785399999,9709065.67394000,39590,1563562.5,4606328.81780000,0
1713785400000,2.9380000,2.9423000,2.9000000,2.9233000,4780260.7,1713787199999,13945689.66715000,50305,2072496.6,6049452.60732000,0
1713787200000,2.9234000,2.9699000,2.9123000,2.9488000,4836541.3,1713788999999,14227192.59976000,51713,2385338.8,7018232.85057000,0
1713789000000,2.9490000,2.9505000,2.9030000,2.9205000,3837555.8,1713790799999,11209098.76441000,43667,1823677.1,5326347.91005000,0
1713790800000,2.9211000,2.9569000,2.9155000,2.9221000,4081649.6,1713792599999,11977008.34490000,49093,2033737.1,5967406.47830000,0
1713792600000,2.9222000,2.9318000,2.8853000,2.9193000,4544275.2,1713794399999,13217522.33760000,54502,2076320.1,6041492.22659000,0
1713794400000,2.9192000,2.9343000,2.9038000,2.9270000,3047448.6,1713796199999,8899906.38608000,41160,1368970.2,3998907.61796000,0
1713796200000,2.9273000,2.9368000,2.8697000,2.8852000,5448966.7,1713797999999,15798441.00566000,59684,2402989.4,6970645.00936000,0
1713798000000,2.8851000,2.8903000,2.8034000,2.8070000,13839799.7,1713799799999,39228166.06101000,102487,5379743.0,15247561.94738000,0
1713799800000,2.8070000,2.8595000,2.8052000,2.8457000,5344965.9,1713801599999,15165602.66448000,52455,2959625.5,8395933.04400000,0
1713801600000,2.8460000,2.8675000,2.8308000,2.8328000,4728625.8,1713803399999,13478877.95769000,51039,2433722.5,6941236.53947000,0
1713803400000,2.8329000,2.8338000,2.7740000,2.7997000,6822291.2,1713805199999,19102374.34340000,61066,2708654.1,7585667.84028000,0
1713805200000,2.7998000,2.8620000,2.7924000,2.8616000,4205227.8,1713806999999,11876255.97020000,46934,2420888.0,6839544.35700000,0
1713807000000,2.8613000,2.8845000,2.8455000,2.8560000,4841524.6,1713808799999,13856331.25886000,57518,2449050.7,7011329.61859000,0
1713808800000,2.8563000,2.8894000,2.8478000,2.8766000,3126660.7,1713810599999,8976636.20992000,42082,1689305.8,4850612.01026000,0
1713810600000,2.8767000,2.8965000,2.8645000,2.8670000,3327018.8,1713812399999,9588089.31601000,41106,1742811.4,5025075.32002000,0
1713812400000,2.8670000,2.8910000,2.8520000,2.8586000,2775366.7,1713814199999,7963207.22396000,35546,1273788.6,3657579.34923000,0
1713814200000,2.8586000,2.8919000,2.8478000,2.8878000,2056296.1,1713815999999,5900272.50021000,30470,1025086.8,2942988.42386000,0
1713816000000,2.8879000,2.9500000,2.8731000,2.9066000,4435112.9,1713817799999,12930872.98093000,50986,2277866.2,6639878.33191000,0
1713817800000,2.9068000,2.9084000,2.8758000,2.8901000,2958841.8,1713819599999,8549270.89485000,33088,1289928.1,3728079.63907000,0
1713819600000,2.8903000,2.9182000,2.8811000,2.9041000,2433815.4,1713821399999,7053030.98011000,28215,1300484.3,3768725.69226000,0
1713821400000,2.9040000,2.9041000,2.8831000,2.8949000,1405276.8,1713823199999,4065969.00320000,16959,696523.8,2015932.12343000,0
1713823200000,2.8950000,2.9093000,2.8865000,2.8945000,1805674.3,1713824999999,5234550.59402000,22218,939915.6,2724924.38287000,0
1713825000000,2.8945000,2.9474000,2.8932000,2.9316000,3370081.9,1713826799999,9839723.88977000,39488,1657688.7,4839491.55737000,0
1713826800000,2.9318000,2.9500000,2.9191000,2.9250000,3348408.4,1713828599999,9821805.22732000,41600,1478402.3,4337512.64851000,0
1713828600000,2.9249000,2.9257000,2.8883000,2.9064000,3039573.1,1713830399999,8825829.60621000,33719,1312555.5,3811300.19549000,0
1713830400000,2.9064000,2.9496000,2.8961000,2.9241000,3231233.0,1713832199999,9445934.76556000,43082,1682230.9,4918246.88901000,0
1713832200000,2.9241000,2.9735000,2.9212000,2.9540000,3905046.5,1713833999999,11517329.69404000,51550,1941561.2,5726662.77594000,0
1713834000000,2.9543000,2.9620000,2.9283000,2.9417000,2502443.4,1713835799999,7371870.58611000,34841,1191647.3,3510777.84288000,0
1713835800000,2.9416000,2.9709000,2.9140000,2.9408000,3149802.5,1713837599999,9267225.24493000,39055,1528142.7,4499424.70486000,0
1713837600000,2.9408000,2.9713000,2.9261000,2.9601000,2662268.0,1713839399999,7857999.54084000,37451,1175416.9,3470048.91732000,0
1713839400000,2.9601000,2.9607000,2.9177000,2.9305000,3216601.0,1713841199999,9464981.91269000,36985,1463132.8,4308309.27136000,0
1713841200000,2.9305000,2.9768000,2.8789000,2.8881000,6965797.8,1713842999999,20356348.71875000,56310,3052988.2,8932290.33451000,0
1713843000000,2.8884000,2.8941000,2.8414000,2.8457000,5476843.4,1713844799999,15680521.25400000,51679,2473126.0,7082421.17764000,0
1713844800000,2.8458000,2.8710000,2.8320000,2.8324000,3804195.3,1713846599999,10864664.50543000,40698,1858030.7,5309680.72386000,0
1713846600000,2.8323000,2.8525000,2.7888000,2.8069000,7870901.2,1713848399999,22150078.21860000,59118,3696801.9,10404592.88911000,0
1713848400000,2.8069000,2.8270000,2.7918000,2.8267000,3330748.6,1713850199999,9351258.97537000,35561,1891928.4,5314520.40048000,0
1713850200000,2.8265000,2.8557000,2.8000000,2.8035000,5066997.0,1713851999999,14311605.85208000,45959,2542563.9,7184743.10093000,0
1713852000000,2.8033000,2.8215000,2.7890000,2.8127000,3078791.1,1713853799999,8638161.58471000,33424,1666058.1,4675859.58172000,0
1713853800000,2.8130000,2.8163000,2.7487000,2.7664000,5435346.7,1713855599999,15090344.40510000,50206,2127166.2,5909651.66417000,0
1713855600000,2.7665000,2.7831000,2.7636000,2.7777000,2797996.6,1713857399999,7764764.41269000,34821,1376257.5,3819689.50883000,0
1713857400000,2.7777000,2.7828000,2.7467000,2.7522000,3998041.6,1713859199999,11024163.62428000,45817,1921854.9,5300270.97827000,0
